RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CVIS,Fr,134,0,,0,104.76,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CMIN,Dr,138,0,,0,23.65,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CVIS,Dr,93,0,,0,0.17,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CVIS,En,2520.92,0,0,20.23,2431.26,109.89,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CMIN,En,2681.38,0,0,63.93,2805.18,0,59.89,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CLUZ,En,10374.82,0,0,178.11,10603.05,0,50,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CVIS,Fr,134,0,,0,93.85,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CMIN,Fr,138,0,,0,67.45,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CVIS,Dr,93,0,,0,0,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CMIN,Dr,138,0,,0,22.65,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CMIN,En,2680.12,0,8.54,63.56,2786.31,0,51.17,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CLUZ,En,10367.40,0,0,182.95,10600.38,0,50,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CVIS,En,2521.34,0,0,20.53,2440.70,101.17,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CMIN,Fr,138,0,,0,64.36,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CMIN,Dr,138,0,,0,21.97,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CVIS,Dr,93,0,,0,0,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CLUZ,En,10329.11,0,0,178.66,10557.68,0,50,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CMIN,En,2673.15,0,3.86,64.12,2787.15,0,53.76,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CVIS,En,2514.78,0,0,20.68,2431.71,103.76,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CMIN,Fr,138,0,,0,62.07,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CVIS,Dr,93,0,,0,0,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CMIN,Dr,138,0,,0,21.47,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CMIN,En,2670.84,0,0,65.06,2772.80,0,36.89,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CLUZ,En,10301.62,0,0,177.97,10529.60,0,50,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CVIS,En,2439.15,0,0,19.16,2371.43,86.89,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CMIN,Fr,138,0,,0,75.62,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CVIS,Fr,134,0,,0,126.18,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CMIN,Dr,138,0,,0,20.97,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CVIS,Dr,93,0,,0,0,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CLUZ,En,10218.73,0,0,175.46,10444.15,0,50,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CMIN,En,2689.65,0,0,67.37,2772.54,0,15.52,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CVIS,En,2437.98,0,0,19.77,2392.22,65.52,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CVIS,Fr,134,0,,0,102.04,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CMIN,Fr,138,0,,0,72.64,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CVIS,Dr,93,0,,0,0,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CMIN,Dr,138,0,,0,20.47,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CMIN,En,2676.32,0,0,65.96,2770.67,0,28.37,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CLUZ,En,10206.91,0,0,179.58,10436.57,0,50,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CVIS,En,2439.68,0,0,19.54,2380.85,78.37,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CMIN,Fr,138,0,,0,69.56,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CVIS,Fr,134,0,,0,103.94,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CVIS,Dr,93,0,,0,0,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CMIN,Dr,138,0,,0,19.97,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CMIN,En,2662.75,0,0,62.63,2779.01,0,53.62,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CLUZ,En,10214.41,0,0,175.96,10440.31,0,50,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CVIS,En,2427.58,0,0,19.19,2343.15,103.62,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CMIN,Fr,138,0,,0,72.67,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CVIS,Fr,134,0,,0,115.88,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CVIS,Dr,93,0,,0,0,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CMIN,Dr,138,0,,0,19.47,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CMIN,En,2660.04,0,0,62.21,2780.03,0,57.76,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CLUZ,En,10194.74,0,0,179.04,10423.80,0,50,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CVIS,En,2428.43,0,0,19.19,2339.86,107.76,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CMIN,Fr,138,0,,0,71.21,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CVIS,Fr,134,0,,0,113.74,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CVIS,Dr,93,0,,0,2,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CMIN,Dr,138,0,,0,18.97,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CMIN,En,2662.65,0,0,62.48,2780.95,0,55.81,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CLUZ,En,10196.99,0,0,179.82,10426.89,0,50,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CVIS,En,2448.52,0,0,19.57,2362.26,105.81,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CMIN,Fr,138,0,,0,69.68,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CVIS,Fr,134,0,,0,89.15,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CMIN,Rd,53.87,0,,0,53.87,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CLUZ,Rd,222,0,,0,222,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CMIN,Ru,53.87,0,,0,53.87,0,0,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,CLUZ,Ru,222,0,,0,222,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CMIN,Dr,138,0,,0,18.87,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CMIN,En,2647.54,0,1.57,63.18,2760.43,0,51.24,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CLUZ,En,10228.28,0,0,176.43,10454.65,0,50,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CVIS,En,2431.39,0,0,20.08,2350.24,101.24,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CMIN,Fr,138,0,,0,64.71,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CVIS,Fr,134,0,,0,70.98,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CMIN,Rd,52.77,0,,0,52.77,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CMIN,Ru,52.77,0,,0,52.77,0,0,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CVIS,Dr,123,0,,0,7.90,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CMIN,Dr,138,0,,0,17.97,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CMIN,En,2651.40,0,0,64.49,2766.34,0,50.46,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CLUZ,En,10188.26,0,0,173.34,10411.56,0,50,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CVIS,En,2419.02,0,0,19.28,2337.85,100.46,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CMIN,Fr,138,0,,0,65.07,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CVIS,Fr,134,0,,0,74.10,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CMIN,Rd,52.77,0,,0,52.77,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CMIN,Ru,52.77,0,,0,52.77,0,0,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CVIS,Dr,123,0,,0,14.20,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CMIN,Dr,138,0,,0,17.47,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CMIN,En,2650.47,0,10.54,61.34,2769.88,0,68.58,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CLUZ,En,10191.91,0,0,174.16,10416.20,0,50,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CVIS,En,2423.57,0,0,19.15,2324.14,118.58,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CMIN,Fr,138,0,,0,61.93,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CVIS,Fr,134,0,,0,70.38,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CMIN,Rd,52.77,0,,0,52.77,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CMIN,Ru,52.77,0,,0,52.77,0,0,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CVIS,Dr,123,0,,0,9.80,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CMIN,Dr,138,0,,0,16.97,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CMIN,En,2646.48,0,18.26,60.20,2771.92,0,83.50,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CLUZ,En,10236.17,0,0,174.65,10460.71,0,50,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CVIS,En,2433.20,0,0,19.02,2318.74,133.50,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CMIN,Fr,138,0,,0,60.04,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CVIS,Fr,134,0,,0,69.88,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CMIN,Rd,52.77,0,,0,52.77,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CMIN,Ru,52.77,0,,0,52.77,0,0,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CVIS,Dr,123,0,,0,6.20,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CMIN,Dr,138,0,,0,25.27,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CMIN,En,2645,0,19.57,59.31,2779.86,0,95.11,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CLUZ,En,10257.54,0,0,174.95,10482.41,0,50,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CVIS,En,2437.81,0,0,19.30,2312,145.11,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CMIN,Fr,138,0,,0,59.01,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CVIS,Fr,134,0,,0,69.38,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CMIN,Rd,52.77,0,,0,52.77,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CVIS,Rd,49.20,0,,0,49.20,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CVIS,Ru,49.20,0,,0,49.20,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CMIN,Ru,52.77,0,,0,52.77,0,0,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
8/13/2026 3:25:00 PM,RTD,8/13/2026 3:30:00 PM,CVIS,Dr,123,0,,0,3.20,0,0,
8/13/2026 3:25:00 PM,RTD,8/13/2026 3:30:00 PM,CMIN,Dr,138,0,,0,18.13,0,0,
8/13/2026 3:25:00 PM,RTD,8/13/2026 3:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
