RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CMIN,En,2651.36,0,0,66.74,2838.25,0,120.15,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,En,11533.45,0,0,230.88,11864.39,0,100,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CVIS,En,2545.19,0,0,27.07,2352.11,220.15,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CMIN,En,2637.88,0,0,67.19,2838.75,0,133.69,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,En,11392.50,0,0,224.79,11717.22,0,100,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CVIS,En,2544.06,0,0,26.93,2337.29,233.69,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CMIN,Dr,138,0,,0,109.50,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CVIS,Dr,123,0,,0,107.28,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CVIS,En,2567.84,0,0,26.34,2350.82,243.38,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CMIN,En,2640.22,0,0,65.90,2849.47,0,143.38,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CLUZ,En,11378.76,0,0,223.28,11702.06,0,100,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CVIS,Dr,123,0,,0,114.94,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CMIN,Dr,138,0,,0,104.33,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CLUZ,Dr,627,0,,0,627,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CMIN,En,2636.16,0,0,64.22,2856.04,0,155.66,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CLUZ,En,11373.11,0,0,225.48,11698.53,0,100,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CVIS,En,2561.46,0,0,26.36,2332.16,255.66,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CMIN,Rd,53.60,0,,0,53.60,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CMIN,Ru,53.60,0,,0,53.60,0,0,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CVIS,Dr,123,0,,0,82.90,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CMIN,Dr,135,0,,0,80.98,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CMIN,En,2636.28,0,0,63.98,2860.88,0,160.67,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CLUZ,En,11354.11,0,0,222.34,11676.47,0,100,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CVIS,En,2566.06,0,0,25.04,2330.41,260.67,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CVIS,Dr,123,0,,0,57.76,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CMIN,Dr,135,0,,0,85.45,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CVIS,En,2573.39,0,0,25.02,2342.74,255.63,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CMIN,En,2636.73,0,0,63.76,2856.11,0,155.63,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CLUZ,En,11386.12,0,0,223.13,11709.28,0,100,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CMIN,Dr,135,0,,0,60.39,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CVIS,Dr,123,0,,0,39.89,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CLUZ,En,11411.77,0,0,225.63,11687.27,0,50,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CMIN,En,2638.34,0,0,62.71,2881.01,0,179.98,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CVIS,En,2573.15,0,0,23.34,2366.51,229.98,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CVIS,Dr,123,0,,0,32.50,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CMIN,Dr,135,0,,0,46.03,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CMIN,En,2632.34,0,0,63.13,2882.92,0,187.46,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CLUZ,En,11449.05,0,0,223.87,11722.96,0,50,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CVIS,En,2575.47,0,0,23.14,2361.14,237.46,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CVIS,Dr,123,0,,0,32,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CMIN,Dr,135,0,,0,57.58,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CMIN,En,2633.15,0,0,62.07,2887.47,0,192.26,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CLUZ,En,11436.80,0,0,223.19,11710.04,0,50,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CVIS,En,2570.45,0,0,23.02,2351.20,242.26,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CVIS,Dr,123,0,,0,38.50,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CMIN,Dr,135,0,,0,46.78,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CMIN,En,2633.72,0,0,63.07,2900.13,0,203.34,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CLUZ,En,11465,0,0,226.96,11741.96,0,50,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CVIS,En,2550.57,0,0,23.59,2320.80,253.34,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CVIS,Dr,123,0,,0,19.92,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CMIN,Dr,135,0,,0,42.75,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CVIS,En,2551.02,0,0,24.07,2328.06,247.06,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CMIN,En,2634.22,0,0,63.73,2895,0,197.06,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CLUZ,En,11437.22,0,0,221.39,11708.70,0,50,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CVIS,Dr,123,0,,0,26.59,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CMIN,Dr,135,0,,0,39.12,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CMIN,En,2627.39,0,0,62.83,2895.69,0,205.50,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CLUZ,En,11366.26,0,0,214.36,11630.79,0,50,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CVIS,En,2543.29,0,0,25.60,2313.39,255.50,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CVIS,Dr,123,0,,0,29.97,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CMIN,Dr,135,0,,0,34.52,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CMIN,En,2627.79,0,0,62.42,2893.15,0,202.93,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CLUZ,En,11401.85,0,0,214.32,11666.09,0,50,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CVIS,En,2537.29,0,0,25.33,2309.70,252.93,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CVIS,Dr,123,0,,0,11.69,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CMIN,Dr,135,0,,0,34.02,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CMIN,En,2634.72,0,0,62.92,2893.07,0,195.45,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CLUZ,En,11405.72,0,0,215.25,11671.05,0,50,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CVIS,En,2538.75,0,0,25.97,2319.29,245.45,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CVIS,Dr,123,0,,0,28.10,0,0,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CMIN,Dr,135,0,,0,33.52,0,0,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CMIN,En,2634.26,0,0,62.56,2904.85,0,208.03,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CLUZ,En,11402.95,0,0,215.25,11668.24,0,50,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CVIS,En,2534.34,0,0,25.35,2301.64,258.03,0,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
