RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CVIS,Dr,93,0,,0,51.43,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CMIN,Dr,138,0,,0,108.38,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CMIN,En,2588.08,0,0,70.19,2569.97,88.31,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CLUZ,En,10847.31,0,0,226.99,11124.29,0,50,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CVIS,En,2367.42,0,0,23.23,2428.93,50,88.31,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CVIS,Dr,93,0,,0,53.87,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CMIN,Dr,138,0,,0,104.34,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CMIN,En,2589.19,0,0,71.43,2570.51,90.12,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CLUZ,En,10828,0,0,224.95,11102.97,0,50,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CVIS,En,2356.86,0,0,23.33,2420.29,50,90.12,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CVIS,Dr,93,0,,0,53.70,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CMIN,Dr,138,0,,0,98.39,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CMIN,En,2592.76,0,0,71.06,2571.15,92.64,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CLUZ,En,10568.65,0,0,212.28,10830.99,0,50,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CVIS,En,2337.31,0,0,23.73,2403.66,50,92.64,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CVIS,Dr,93,0,,0,58.76,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CMIN,Dr,138,0,,0,97.80,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CMIN,En,2588.24,0,0,71.60,2565.14,94.71,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CLUZ,En,10564.42,0,0,204.32,10818.75,0,50,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CVIS,En,2337.08,0,0,23.73,2405.50,50,94.71,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CVIS,Dr,93,0,,0,65.41,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CMIN,Dr,138,0,,0,108.78,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CVIS,En,2334.21,0,0,23.27,2391.50,50,84.01,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CMIN,En,2591.35,0,0,71.98,2579.31,84.01,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CLUZ,En,10596.72,0,0,210.25,10856.83,0,50,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CVIS,Dr,93,0,,0,63.87,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CMIN,Dr,138,0,,0,107.40,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CMIN,En,2596.26,0,0,72.18,2580.54,87.88,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CLUZ,En,10656.30,0,0,209.84,10916.12,0,50,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CVIS,En,2328.72,0,0,23.22,2389.79,50,87.88,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CVIS,Dr,93,0,,0,73.96,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CMIN,Dr,138,0,,0,137.31,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CLUZ,En,10675.98,0,0,211.20,10937.20,0,50,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CMIN,En,2598.38,0,0,73,2583.69,87.68,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CVIS,En,2330.23,0,0,23.19,2391.10,50,87.68,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CVIS,Dr,93,0,,0,83.46,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CMIN,Dr,138,0,,0,129.10,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CMIN,En,2601.48,0,0,70.54,2605.48,66.54,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CVIS,En,2340.48,0,0,23.10,2380.09,50,66.54,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CLUZ,En,10755.57,0,0,215.45,11021.17,0,50,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CVIS,Rd,48.25,0,,0,48.25,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CMIN,Rd,49.83,0,,0,49.83,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CMIN,Ru,49.83,0,,0,49.83,0,0,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,CVIS,Ru,48.25,0,,0,48.25,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CVIS,Dr,93,0,,0,47.83,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CMIN,Dr,138,0,,0,101.06,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CMIN,En,2624.05,0,0,68.74,2653.32,39.46,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CLUZ,En,10872.52,0,0,224.20,11146.79,0,50,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CVIS,En,2390.75,0,0,22.09,2402.31,50,39.46,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CMIN,Rd,52.19,0,,0,52.19,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CMIN,Ru,52.19,0,,0,52.19,0,0,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CMIN,Dr,138,0,,0,89.43,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CVIS,Dr,93,0,,0,22.24,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CVIS,En,2404.84,0,0,22.06,2406.30,50,29.43,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CMIN,En,2640.06,0,0,67.10,2677.75,29.43,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CLUZ,En,10807.38,0,0,223.24,11080.49,0,50,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CVIS,Fr,134,0,,0,129.07,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CMIN,Rd,52.19,0,,0,52.19,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CMIN,Ru,52.19,0,,0,52.19,0,0,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CVIS,Dr,93,0,,0,18.29,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CMIN,Dr,138,0,,0,78.75,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CMIN,En,2672.04,0,6.82,68.12,2695.44,37.90,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CLUZ,En,10801.22,0,0,224.46,11075.72,0,50,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CVIS,En,2434.49,0,0,22.98,2445.37,50,37.90,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CMIN,Fr,138,0,,0,131.58,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CVIS,Fr,134,0,,0,82.04,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CMIN,Rd,52.19,0,,0,52.19,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CMIN,Ru,52.19,0,,0,52.19,0,0,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CVIS,Dr,93,0,,0,16.16,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CMIN,Dr,138,0,,0,67.98,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CMIN,En,2686.17,0,14.14,66.90,2722.15,16.77,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CLUZ,En,10664.64,0,0,233.34,10948.05,0,50,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CVIS,En,2464.39,0,0,23.72,2454.85,50,16.77,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CMIN,Fr,138,0,,0,126.44,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CVIS,Fr,134,0,,0,75.20,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CMIN,Rd,52.19,0,,0,52.19,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CMIN,Ru,52.19,0,,0,52.19,0,0,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CVIS,Dr,93,0,,0,15.66,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CMIN,Dr,138,0,,0,57.67,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CMIN,En,2694.28,0,16.56,68.61,2725.16,21.16,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CLUZ,En,10616.32,0,0,228.16,10894.51,0,50,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CVIS,En,2471.24,0,0,23.83,2466.17,50,21.16,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CMIN,Fr,138,0,,0,125.01,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CVIS,Fr,134,0,,0,74.70,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CMIN,Rd,52.19,0,,0,52.19,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CMIN,Ru,52.19,0,,0,52.19,0,0,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CVIS,Dr,93,0,,0,15.16,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CMIN,Dr,138,0,,0,48.01,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CMIN,En,2700.23,0,13.29,68.49,2741.50,13.93,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CLUZ,En,10558.68,0,0,223.08,10831.77,0,50,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CVIS,En,2480.59,0,0,24.62,2469.15,50,13.93,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CMIN,Fr,138,0,,0,121.33,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CVIS,Fr,134,0,,0,74.20,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CMIN,Rd,52.19,0,,0,52.19,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CLUZ,Rd,226.50,0,,0,226.50,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CMIN,Ru,52.19,0,,0,52.19,0,0,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,CLUZ,Ru,226.50,0,,0,226.50,0,0,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CVIS,Dr,93,0,,0,14.66,0,0,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CMIN,Dr,138,0,,0,39.14,0,0,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CMIN,En,2705.31,0,123.33,52.25,2750.66,0,116.39,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,CLUZ,En,10561.92,0,0,223.74,10835.58,0,50,
