RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CMIN,En,2222.27,0,0,60.24,2514.14,0,231.63,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CLUZ,En,9589.27,0,0,167.36,9806.69,0,50,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CVIS,En,2138.22,0,0,20.64,1877.23,281.63,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CLUZ,En,9505.70,0,0,164.88,9720.65,0,50,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CMIN,En,2215.90,0,0,59.83,2522.19,0,246.48,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CVIS,En,2156.06,0,0,20.83,1880.39,296.48,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CVIS,En,2115.35,0,0,21.06,1844.59,291.83,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CMIN,En,2213.71,0,0,60.63,2516.18,0,241.83,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CLUZ,En,9501.64,0,0,165.48,9717.21,0,50,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CMIN,En,2229.76,0,0,67.54,2467.93,0,170.64,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CLUZ,En,9455.14,0,0,160.65,9665.76,0,50,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CVIS,En,2129.24,0,0,22.24,1930.83,220.64,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CVIS,En,2122.06,0,0,21.90,1925.66,218.31,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CMIN,En,2232.70,0,0,67.81,2468.81,0,168.31,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CLUZ,En,9380.53,0,0,167.01,9597.41,0,50,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CLUZ,En,9366.14,0,0,165.93,9582.13,0,50,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CMIN,En,2243.03,0,0,68.45,2470.62,0,159.14,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CVIS,En,2113.17,0,0,21.71,1925.70,209.14,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CMIN,En,2240.57,0,0,58.10,2527.49,0,228.82,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CLUZ,En,9302.15,0,0,164.13,9516.23,0,50,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CVIS,En,2111.57,0,0,21.38,1854.14,278.82,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CLUZ,En,9310.39,0,0,165.82,9526.12,0,50,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,En,2269.34,0,0,64.52,2497.67,0,163.80,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CVIS,En,2091.38,0,0,21.08,1898.67,213.80,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CMIN,En,2278.65,0,0,63.84,2503.42,0,160.96,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CLUZ,En,9290.10,0,0,167.04,9507.16,0,50,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CVIS,En,2086.74,0,0,21.55,1897.31,210.96,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,En,2275.34,0,0,62.37,2511.83,0,174.11,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CLUZ,En,9268.69,0,0,166.01,9484.65,0,50,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CVIS,En,2094.07,0,0,21.48,1891.43,224.11,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,En,2282.85,0,0,64.62,2502.93,0,155.48,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CLUZ,En,9268.91,0,0,165.96,9484.89,0,50,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CVIS,En,2103.64,0,0,21.70,1919.86,205.48,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CMIN,En,2286.03,0,0,59.26,2544.39,0,199.06,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,En,9284.45,0,0,167.03,9501.44,0,50,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CVIS,En,2156.85,0,0,21.78,1929.56,249.06,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CMIN,En,2290.80,0,0,58.96,2557.09,0,207.33,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,En,9296.66,0,0,167.32,9513.93,0,50,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CVIS,En,2159.37,0,0,21.45,1923.50,257.33,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CMIN,En,2289.49,0,0,58.28,2560.74,0,213,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CLUZ,En,9247.29,0,0,165.09,9462.37,0,50,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,En,2162.50,0,0,21.39,1920.88,263,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CMIN,En,2297.32,0,0,57.30,2582.02,0,227.41,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,En,9259.65,0,0,165.04,9474.65,0,50,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CVIS,En,2153.03,0,0,21.07,1896.69,277.41,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CMIN,Rd,47.88,0,,0,47.88,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CMIN,Ru,47.88,0,,0,47.88,0,0,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
