RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CVIS,En,2375.14,0,0,23.50,2127.41,271.24,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:45:00 PM,RTD,8/4/2026 1:50:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CMIN,En,2495.46,0,0,60.39,2774.66,0,218.79,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CLUZ,En,10771.21,0,0,169,10990.19,0,50,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CVIS,En,2377.27,0,0,23.63,2132.12,268.79,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:50:00 PM,RTD,8/4/2026 1:55:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CMIN,En,2492.49,0,0,59.85,2777.07,0,224.73,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CLUZ,En,10763.77,0,0,171.68,10985.51,0,50,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CVIS,En,2381.60,0,0,23.55,2130.44,274.73,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CMIN,Rd,49.43,0,,0,49.43,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CMIN,Ru,49.43,0,,0,49.43,0,0,
8/4/2026 1:55:00 PM,RTD,8/4/2026 2:00:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CVIS,En,2380.71,0,0,24.14,2122.85,282,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CMIN,En,2505.63,0,0,58.19,2795.82,0,232,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CLUZ,En,10774.86,0,0,170.69,10995.56,0,50,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:00:00 PM,RTD,8/4/2026 2:05:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CMIN,En,2509.88,0,0,56.99,2866.95,0,300.07,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CLUZ,En,10770.07,0,0,171.43,10991.67,0,50,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CVIS,En,2407.26,0,0,23.62,2080.82,350.07,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:05:00 PM,RTD,8/4/2026 2:10:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CMIN,En,2546.78,0,0,58.74,2897.21,0,291.68,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CLUZ,En,10776.84,0,0,171.93,10998.84,0,50,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CVIS,En,2413.88,0,0,24.16,2096.38,341.68,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:10:00 PM,RTD,8/4/2026 2:15:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CMIN,En,2549.64,0,0,59.29,2892.59,0,283.68,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CLUZ,En,10709.48,0,0,171.08,10930.54,0,50,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CVIS,En,2410.07,0,0,24.14,2100.56,333.68,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:15:00 PM,RTD,8/4/2026 2:20:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CMIN,Dr,135,0,,0,118.88,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CMIN,En,2542.18,0,0,55.88,2927.05,0,328.96,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CLUZ,En,10707.32,0,0,167.97,10925.22,0,50,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CVIS,En,2467.95,0,0,23.19,2112.16,378.96,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:20:00 PM,RTD,8/4/2026 2:25:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CMIN,Dr,135,0,,0,111.77,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CLUZ,En,10746.32,0,0,170.33,10966.68,0,50,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CMIN,En,2540.58,0,0,53.96,2921.68,0,327.14,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CVIS,En,2462.58,0,0,24.30,2109.76,377.14,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:25:00 PM,RTD,8/4/2026 2:30:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CMIN,Dr,135,0,,0,95.67,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CMIN,En,2541.99,0,0,53.61,2924.48,0,328.88,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CLUZ,En,10733.93,0,0,171.83,10955.81,0,50,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CVIS,En,2457.42,0,0,24.21,2102.77,378.88,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:30:00 PM,RTD,8/4/2026 2:35:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CMIN,Dr,135,0,,0,117.78,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CMIN,En,2540.24,0,0,54.46,2908.39,0,313.73,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CLUZ,En,10718.19,0,0,171.33,10939.46,0,50,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CVIS,En,2438.83,0,0,24.20,2099.27,363.73,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:35:00 PM,RTD,8/4/2026 2:40:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CMIN,Dr,135,0,,0,91.04,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CMIN,En,2540.24,0,0,53.49,2923.89,0,330.17,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CLUZ,En,10761.34,0,0,170.29,10981.63,0,50,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CVIS,En,2440.48,0,0,23.86,2084.17,380.17,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:40:00 PM,RTD,8/4/2026 2:45:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CMIN,Dr,135,0,,0,123.12,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CLUZ,En,10798.89,0,0,170.72,11019.65,0,50,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CMIN,En,2536.62,0,0,54.19,2889.15,0,298.35,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CVIS,En,2445.28,0,0,23.75,2120.67,348.35,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:45:00 PM,RTD,8/4/2026 2:50:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CMIN,Dr,135,0,,0,116.22,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CMIN,En,2526.62,0,0,54.16,2885.31,0,304.51,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,En,10741.81,0,0,168.60,10960.48,0,50,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CVIS,En,2438.43,0,0,23.67,2107.57,354.51,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:50:00 PM,RTD,8/4/2026 2:55:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CMIN,Dr,135,0,,0,120.07,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CMIN,En,2522.91,0,0,54.55,2884.07,0,306.61,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CLUZ,En,10700.18,0,0,167.26,10917.54,0,50,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CVIS,En,2432.77,0,0,23.59,2099.77,356.61,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CMIN,Rd,49.86,0,,0,49.86,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CMIN,Ru,49.86,0,,0,49.86,0,0,
8/4/2026 2:55:00 PM,RTD,8/4/2026 3:00:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
8/4/2026 3:00:00 PM,RTD,8/4/2026 3:05:00 PM,CVIS,Dr,123,0,,0,114.70,0,0,
8/4/2026 3:00:00 PM,RTD,8/4/2026 3:05:00 PM,CMIN,Dr,135,0,,0,90.58,0,0,
8/4/2026 3:00:00 PM,RTD,8/4/2026 3:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
