RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CMIN,En,2594.82,0,0,66.33,2931.05,0,269.88,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CLUZ,En,10880.10,0,0,216.20,11196.45,0,100,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CVIS,En,2614.34,0,0,26.05,2270.53,369.88,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:35:00 PM,RTD,8/20/2026 2:40:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CMIN,En,2591.44,0,0,64.81,2931.08,0,274.84,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CLUZ,En,10880.14,0,0,215.86,11196.01,0,100,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CVIS,En,2614.35,0,0,26.42,2265.91,374.84,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:40:00 PM,RTD,8/20/2026 2:45:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CMIN,En,2601.27,0,0,65.80,2947.14,0,280.08,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CLUZ,En,10865.18,0,0,215.39,11180.63,0,100,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CVIS,En,2615.70,0,0,26.39,2261.99,380.08,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:45:00 PM,RTD,8/20/2026 2:50:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CMIN,En,2605.28,0,0,64.66,2959.49,0,289.56,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CLUZ,En,10891.13,0,0,217.64,11208.83,0,100,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CVIS,En,2612.64,0,0,26.37,2249.48,389.56,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:50:00 PM,RTD,8/20/2026 2:55:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CMIN,En,2598.27,0,0,64.45,2945.96,0,283.23,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CLUZ,En,10879.01,0,0,218.01,11197.09,0,100,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CVIS,En,2599.03,0,0,26.25,2242.01,383.23,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CLUZ,Fr,635,0,,0,635,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CMIN,Rd,50.96,0,,0,50.96,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CVIS,Rd,49,0,,0,49,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CVIS,Ru,49,0,,0,49,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CMIN,Ru,50.96,0,,0,50.96,0,0,
8/20/2026 2:55:00 PM,RTD,8/20/2026 3:00:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CMIN,En,2595,0,0,63.16,2961.45,0,303.29,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CLUZ,En,10867.02,0,0,214.39,11181.46,0,100,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CVIS,En,2591.24,0,0,25.17,2213.10,403.29,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CLUZ,Fr,642,0,,0,642,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
8/20/2026 3:00:00 PM,RTD,8/20/2026 3:05:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CLUZ,En,10852.87,0,0,215.03,11167.95,0,100,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CMIN,En,2589.91,0,0,62.36,2970.96,0,318.71,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CVIS,En,2587.29,0,0,24.86,2193.41,418.71,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CLUZ,Fr,642,0,,0,642,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/20/2026 3:05:00 PM,RTD,8/20/2026 3:10:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CMIN,En,2583.85,0,0,62.53,2965.48,0,319.13,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CLUZ,En,10865.13,0,0,213.22,11178.36,0,100,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CVIS,En,2582.63,0,0,24.75,2188.23,419.13,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CLUZ,Fr,642,0,,0,642,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
8/20/2026 3:10:00 PM,RTD,8/20/2026 3:15:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CMIN,En,2580.30,0,0,62.61,2959.52,0,316.63,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CLUZ,En,10867.51,0,0,209.73,11177.32,0,100,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CVIS,En,2568.08,0,0,24.52,2175.98,416.63,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CLUZ,Fr,642,0,,0,642,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
8/20/2026 3:15:00 PM,RTD,8/20/2026 3:20:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CMIN,En,2578.71,0,0,62.44,2955.78,0,314.61,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CLUZ,En,11055.30,0,0,212.76,11368.03,0,100,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CVIS,En,2563.21,0,0,24.56,2173.16,414.61,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CLUZ,Fr,642,0,,0,642,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
8/20/2026 3:20:00 PM,RTD,8/20/2026 3:25:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CVIS,Dr,123,0,,0,120.24,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CVIS,En,2565.36,0,0,24.56,2168.87,421.06,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CLUZ,En,11062.35,0,0,209.47,11372,0,100,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CMIN,En,2570.73,0,0,60.65,2952.43,0,321.06,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CLUZ,Fr,642,0,,0,642,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/20/2026 3:25:00 PM,RTD,8/20/2026 3:30:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CVIS,Dr,123,0,,0,112.78,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CMIN,Dr,135,0,,0,114.87,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CMIN,En,2576.30,0,0,58.61,2966.86,0,331.96,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CLUZ,En,11093.69,0,0,208.88,11402.49,0,100,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CVIS,En,2570.22,0,0,24.63,2162.88,431.96,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CLUZ,Fr,642,0,,0,642,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
8/20/2026 3:30:00 PM,RTD,8/20/2026 3:35:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CVIS,Dr,123,0,,0,110.78,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CMIN,Dr,135,0,,0,109.75,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CMIN,En,2576.20,0,0,58.67,2969.53,0,334.66,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CLUZ,En,11082,0,0,206.71,11388.68,0,100,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CVIS,En,2568.17,0,0,24.24,2157.74,434.66,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CLUZ,Fr,642,0,,0,642,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
8/20/2026 3:35:00 PM,RTD,8/20/2026 3:40:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CMIN,Dr,135,0,,0,102.92,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CVIS,Dr,123,0,,0,107.78,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CVIS,En,2568.36,0,0,23.15,2144.41,447.06,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CMIN,En,2571.10,0,0,57.61,2975.77,0,347.06,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CLUZ,En,11100.47,0,0,204.32,11404.78,0,100,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CLUZ,Fr,642,0,,0,642,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
8/20/2026 3:40:00 PM,RTD,8/20/2026 3:45:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CVIS,Dr,123,0,,0,104.78,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CMIN,Dr,135,0,,0,104.97,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CLUZ,Dr,642,0,,0,642,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CMIN,En,2561.65,0,0,58.04,2972.26,0,352.58,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CLUZ,En,11111.08,0,0,204.36,11415.48,0,100,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CVIS,En,2560.67,0,0,24.45,2132.56,452.58,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CLUZ,Fr,642,0,,0,642,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CMIN,Rd,50.59,0,,0,50.59,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/20/2026 3:45:00 PM,RTD,8/20/2026 3:50:00 PM,CMIN,Ru,50.59,0,,0,50.59,0,0,
