RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:30:00 PM,RTD,8/16/2026 1:35:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CMIN,En,2194.97,0,0,64.61,2379.14,0,119.57,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CLUZ,En,9499.05,306,0,162.69,10017.77,0,50,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CVIS,En,2107.61,0,0,24.70,1962.72,169.57,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:35:00 PM,RTD,8/16/2026 1:40:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CMIN,En,2191.27,0,0,65.89,2361.60,0,104.41,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CLUZ,En,9499.20,306,0,161.55,10016.76,0,50,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CVIS,En,2094.90,0,0,24.66,1965.13,154.41,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:40:00 PM,RTD,8/16/2026 1:45:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CMIN,En,2186.77,0,0,64.40,2352.58,0,101.43,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CLUZ,En,9514.76,306,0,158.86,10029.60,0,50,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CVIS,En,2090.67,0,0,24.65,1963.91,151.43,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:45:00 PM,RTD,8/16/2026 1:50:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CMIN,En,2193.67,0,0,60.17,2370.04,0,116.19,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CLUZ,En,9476.50,306,0,155.99,9988.46,0,50,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CVIS,En,2117.92,0,0,25.05,1976.80,166.19,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:50:00 PM,RTD,8/16/2026 1:55:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CMIN,En,2196.95,0,0,62.47,2377.82,0,118.41,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CLUZ,En,9513.78,306,0,157.05,10026.85,0,50,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CVIS,En,2115.04,0,0,24.96,1971.60,168.41,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CLUZ,Fr,573,0,,0,573,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CMIN,Rd,43.23,0,,0,43.23,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CVIS,Rd,38.90,0,,0,38.90,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CVIS,Ru,38.90,0,,0,38.90,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CMIN,Ru,43.23,0,,0,43.23,0,0,
8/16/2026 1:55:00 PM,RTD,8/16/2026 2:00:00 PM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CMIN,Dr,129,0,,0,129,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CLUZ,Dr,557,0,,0,557,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CLUZ,En,9494.62,306,0,152.94,10003.57,0,50,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CMIN,En,2231.76,0,0,63.54,2401.23,0,105.93,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CVIS,En,2121.47,0,0,24.65,1990.17,155.93,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CMIN,Fr,129,0,,0,129,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CLUZ,Fr,560,0,,0,560,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CVIS,Rd,39,0,,0,39,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CMIN,Rd,43.39,0,,0,43.39,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CVIS,Ru,39,0,,0,39,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CMIN,Ru,43.39,0,,0,43.39,0,0,
8/16/2026 2:00:00 PM,RTD,8/16/2026 2:05:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CMIN,Dr,129,0,,0,129,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CLUZ,Dr,557,0,,0,557,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CMIN,En,2234.30,0,0,66.25,2411.86,0,111.31,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CVIS,En,2121.64,0,0,24.62,1984.94,161.31,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CLUZ,En,9489.19,306,0,152.49,9997.60,0,50,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CMIN,Fr,129,0,,0,129,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CLUZ,Fr,560,0,,0,560,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CMIN,Rd,43.39,0,,0,43.39,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CVIS,Rd,39,0,,0,39,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CVIS,Ru,39,0,,0,39,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CMIN,Ru,43.39,0,,0,43.39,0,0,
8/16/2026 2:05:00 PM,RTD,8/16/2026 2:10:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CMIN,Dr,129,0,,0,129,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CLUZ,Dr,557,0,,0,557,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CVIS,En,2163.06,0,0,24.45,2013.60,173.90,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CMIN,En,2233.85,0,0,65.69,2423.45,0,123.90,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CLUZ,En,9475.60,306,0,153.10,9984.73,0,50,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CLUZ,Fr,560,0,,0,560,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CMIN,Fr,129,0,,0,129,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CVIS,Rd,39,0,,0,39,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CMIN,Rd,43.39,0,,0,43.39,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CVIS,Ru,39,0,,0,39,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 2:10:00 PM,RTD,8/16/2026 2:15:00 PM,CMIN,Ru,43.39,0,,0,43.39,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CLUZ,Dr,557,0,,0,557,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CMIN,Dr,129,0,,0,129,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CMIN,En,2238.91,0,0,62.94,2405.89,0,104.07,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CLUZ,En,9528.52,158,0,156,9892.47,0,50,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CVIS,En,2169.74,0,0,24.60,2040.27,154.07,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CMIN,Fr,129,0,,0,129,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CLUZ,Fr,560,0,,0,560,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CVIS,Rd,39,0,,0,39,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CMIN,Rd,43.39,0,,0,43.39,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CVIS,Ru,39,0,,0,39,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 2:15:00 PM,RTD,8/16/2026 2:20:00 PM,CMIN,Ru,43.39,0,,0,43.39,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CMIN,Dr,129,0,,0,129,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CLUZ,Dr,557,0,,0,557,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CVIS,En,2152.18,0,0,24.77,2042.18,134.78,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CMIN,En,2253.51,0,0,63.87,2402.16,0,84.78,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CLUZ,En,9526.02,158,0,138.15,9872.23,0,50,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CMIN,Fr,129,0,,0,129,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CLUZ,Fr,560,0,,0,560,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CVIS,Rd,39,0,,0,39,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CMIN,Rd,43.39,0,,0,43.39,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CVIS,Ru,39,0,,0,39,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 2:20:00 PM,RTD,8/16/2026 2:25:00 PM,CMIN,Ru,43.39,0,,0,43.39,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CMIN,Dr,129,0,,0,129,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CLUZ,Dr,557,0,,0,557,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CMIN,En,2247.76,0,0,57.04,2416.68,0,111.91,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CVIS,En,2160.26,0,0,24.66,2023,161.91,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CLUZ,En,9480.38,158,0,139.04,9827.30,0,50,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CMIN,Fr,129,0,,0,129,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CLUZ,Fr,560,0,,0,560,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CVIS,Rd,39,0,,0,39,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CMIN,Rd,43.39,0,,0,43.39,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CVIS,Ru,39,0,,0,39,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 2:25:00 PM,RTD,8/16/2026 2:30:00 PM,CMIN,Ru,43.39,0,,0,43.39,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CMIN,Dr,129,0,,0,129,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CLUZ,Dr,557,0,,0,557,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CLUZ,En,9461.46,158,0,135.63,9805.13,0,50,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CVIS,En,2165.41,0,0,23.98,2013.43,175.95,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CMIN,En,2249.23,0,0,57.12,2432.33,0,125.95,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CLUZ,Fr,560,0,,0,560,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CMIN,Fr,129,0,,0,129,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CVIS,Rd,39,0,,0,39,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CMIN,Rd,43.39,0,,0,43.39,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CVIS,Ru,39,0,,0,39,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CMIN,Ru,43.39,0,,0,43.39,0,0,
8/16/2026 2:30:00 PM,RTD,8/16/2026 2:35:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CMIN,Dr,129,0,,0,129,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CLUZ,Dr,557,0,,0,557,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CLUZ,En,9455.66,158,0,136.65,9800.33,0,50,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CMIN,En,2247.58,0,0,59.04,2431.54,0,124.94,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CVIS,En,2178.51,0,0,24.51,2028.11,174.94,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CLUZ,Fr,560,0,,0,560,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CMIN,Fr,129,0,,0,129,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CMIN,Rd,43.39,0,,0,43.39,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CVIS,Rd,39,0,,0,39,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CVIS,Ru,39,0,,0,39,0,0,
8/16/2026 2:35:00 PM,RTD,8/16/2026 2:40:00 PM,CMIN,Ru,43.39,0,,0,43.39,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CLUZ,Dr,557,0,,0,557,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CMIN,Dr,129,0,,0,129,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CVIS,En,2170.54,0,0,24.48,2007.73,187.29,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CLUZ,En,9472.48,158,0,135.22,9815.66,0,50,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CMIN,En,2245.02,0,0,57.53,2439.83,0,137.29,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CMIN,Fr,129,0,,0,129,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CLUZ,Fr,560,0,,0,560,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CVIS,Rd,39,0,,0,39,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CMIN,Rd,43.39,0,,0,43.39,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CLUZ,Rd,169,0,,0,169,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CLUZ,Ru,169,0,,0,169,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CVIS,Ru,39,0,,0,39,0,0,
8/16/2026 2:40:00 PM,RTD,8/16/2026 2:45:00 PM,CMIN,Ru,43.39,0,,0,43.39,0,0,
8/16/2026 2:45:00 PM,RTD,8/16/2026 2:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 2:45:00 PM,RTD,8/16/2026 2:50:00 PM,CMIN,Dr,129,0,,0,129,0,0,
8/16/2026 2:45:00 PM,RTD,8/16/2026 2:50:00 PM,CLUZ,Dr,557,0,,0,557,0,0,
8/16/2026 2:45:00 PM,RTD,8/16/2026 2:50:00 PM,CLUZ,En,9500.37,0,0,131.52,9681.88,0,50,
8/16/2026 2:45:00 PM,RTD,8/16/2026 2:50:00 PM,CVIS,En,2169.77,0,0,24.40,1968.14,226.02,0,
8/16/2026 2:45:00 PM,RTD,8/16/2026 2:50:00 PM,CMIN,En,2235.63,0,0,52.31,2463.96,0,176.02,
