RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CMIN,En,2145.98,0,0,46.63,2642.63,0,450,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CLUZ,En,11992.97,0,0,240.25,12207.49,25.69,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CVIS,En,2242.73,0,0,15.94,1834.40,450,25.69,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,575.87,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CMIN,En,2152.29,0,0,44.83,2647.13,0,450,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CLUZ,En,12030.28,0,0,240.59,12231.54,39.38,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CVIS,En,2234.28,0,0,15.63,1839.30,450,39.38,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,607.03,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CVIS,Dr,93,0,,0,74.82,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CMIN,En,2152.57,0,0,44.31,2646.86,0,450,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CLUZ,En,12039.82,0,0,242.71,12224.92,57.64,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CVIS,En,2232.33,0,0,15.52,1855.48,450,57.64,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,576.55,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CLUZ,En,11989.12,0,0,234.59,12189.08,34.54,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CMIN,En,2144.93,0,0,44.72,2639.67,0,450,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CVIS,En,2231.85,0,0,16.18,1832.56,450,34.54,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,635.30,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CMIN,En,2137.46,0,0,44.31,2631.80,0,450,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CLUZ,En,11990.79,0,0,233.74,12282.81,0,58.38,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CVIS,En,2230.53,0,0,18.48,1740.63,508.38,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,636.80,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CMIN,En,2128.17,0,0,44.42,2609.57,0,436.97,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CLUZ,En,11945.15,0,0,233.24,12278.41,0,100,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CVIS,En,2222.30,0,0,20.50,1705.83,536.97,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CLUZ,Fr,668,0,,0,639.05,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CMIN,Rd,49.58,0,,0,49.58,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CVIS,Rd,52.05,0,,0,52.05,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CVIS,Ru,52.05,0,,0,52.05,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CMIN,Ru,49.58,0,,0,49.58,0,0,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CMIN,En,2122.42,0,0,43.79,2598.79,0,432.61,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CLUZ,En,11906.30,0,0,232.43,12238.56,0,100,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CVIS,En,2217.33,0,0,21.16,1705.87,532.61,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CMIN,Rd,47.65,0,,0,47.65,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CMIN,Ru,47.65,0,,0,47.65,0,0,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CMIN,En,2151.57,0,0,44.81,2607.58,0,411.20,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CLUZ,En,11820.62,0,0,233.68,12154.24,0,100,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CVIS,En,2218.53,0,0,20.93,1728.25,511.20,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CMIN,Rd,47.65,0,,0,47.65,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CMIN,Ru,47.65,0,,0,47.65,0,0,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CMIN,En,2150.52,0,0,44.86,2605.53,0,410.14,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CLUZ,En,11809.92,0,0,233.61,12143.43,0,100,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CVIS,En,2215.85,0,0,20.86,1726.59,510.14,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CMIN,Rd,47.65,0,,0,47.65,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CMIN,Ru,47.65,0,,0,47.65,0,0,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CMIN,En,2163.99,0,0,45.12,2608.42,0,399.31,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CLUZ,En,11773.51,0,0,233.77,12107.16,0,100,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CVIS,En,2221.06,0,0,20.90,1742.64,499.31,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CMIN,Rd,47.65,0,,0,47.65,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CMIN,Ru,47.65,0,,0,47.65,0,0,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CMIN,En,2160.82,0,0,45.66,2609.85,0,403.39,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CLUZ,En,11795.20,0,0,233.27,12128.46,0,100,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CVIS,En,2221.67,0,0,20.50,1738.74,503.39,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CMIN,Rd,47.65,0,,0,47.65,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CMIN,Ru,47.65,0,,0,47.65,0,0,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CMIN,En,2158.58,0,0,45.41,2600.74,0,396.79,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CLUZ,En,11678.57,0,0,231.85,12010.35,0,100,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CVIS,En,2209.24,0,0,20.07,1732.51,496.79,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CMIN,Rd,47.65,0,,0,47.65,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CMIN,Ru,47.65,0,,0,47.65,0,0,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CMIN,En,2146.17,0,0,44.83,2599.53,0,408.52,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CLUZ,En,11647.96,0,0,229.78,11977.78,0,100,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CVIS,En,2209.44,0,0,19.71,1720.62,508.52,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CMIN,Rd,47.65,0,,0,47.65,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CMIN,Ru,47.65,0,,0,47.65,0,0,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CMIN,En,2143.07,0,0,44.89,2602.57,0,414.61,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CLUZ,En,11636.28,0,0,230,11966.30,0,100,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CVIS,En,2206.58,0,0,19.72,1711.69,514.61,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CMIN,Rd,47.65,0,,0,47.65,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CMIN,Ru,47.65,0,,0,47.65,0,0,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CLUZ,En,11600.77,0,0,231.02,11931.83,0,100,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CMIN,En,2126.15,0,0,44.17,2594.08,0,423.76,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CVIS,En,2201.12,0,0,20.26,1697.59,523.76,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CVIS,Rd,51.90,0,,0,51.90,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CMIN,Rd,47.65,0,,0,47.65,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CVIS,Ru,51.90,0,,0,51.90,0,0,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CMIN,Ru,47.65,0,,0,47.65,0,0,
