RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CVIS,En,2341.40,0,0,24.17,2351.31,50,35.72,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CVIS,Dr,93,0,,0,70.43,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CMIN,Dr,138,0,,0,135.91,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CMIN,En,2521.99,0,0,73.44,2556.85,38.54,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CLUZ,En,11130.09,0,0,215.07,11395.15,0,50,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CVIS,En,2342.41,0,0,23.69,2354.65,50,38.54,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CVIS,Dr,93,0,,0,66.74,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CMIN,Dr,138,0,,0,124.08,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CVIS,En,2348.03,0,0,23.89,2356.14,50,34.19,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CMIN,En,2526.97,0,0,72.18,2564.94,34.19,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CLUZ,En,11112.58,0,0,215.24,11377.89,0,50,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CMIN,Dr,138,0,,0,123.16,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CVIS,Dr,93,0,,0,66.41,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CLUZ,En,11122.86,0,0,215.85,11388.59,0,50,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CMIN,En,2530.49,0,0,71.63,2566.84,35.28,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CVIS,En,2351.73,0,0,23.69,2360.73,50,35.28,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CMIN,Dr,138,0,,0,121.16,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CVIS,Dr,93,0,,0,41.92,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CLUZ,En,11138.48,0,0,217.56,11406.05,0,50,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CMIN,En,2538.93,0,0,72.22,2568.37,42.78,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CVIS,En,2355.42,0,0,23.85,2372.07,50,42.78,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CMIN,Dr,138,0,,0,119.16,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CVIS,Dr,93,0,,0,34.01,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CLUZ,En,11137.16,0,0,218.18,11405.45,0,50,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CVIS,En,2347.74,0,0,23.47,2359.76,50,38.57,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CMIN,En,2543.45,0,0,72.17,2577.03,38.57,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CVIS,Dr,93,0,,0,33.14,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CMIN,Dr,138,0,,0,120.93,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CLUZ,Dr,604,0,,0,604,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CLUZ,En,11199.91,0,0,221.45,11471.38,0,50,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CVIS,En,2355.85,0,0,23.48,2365.01,50,35.66,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CMIN,En,2544.74,0,0,72.21,2581.28,35.66,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CLUZ,Fr,606,0,,0,606,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CMIN,Rd,49.22,0,,0,49.22,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CMIN,Ru,49.22,0,,0,49.22,0,0,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CMIN,Dr,138,0,,0,108.93,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CVIS,Dr,93,0,,0,24.69,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CVIS,En,2381.66,0,0,21.37,2360.02,50,7.01,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CLUZ,En,11264.17,0,0,230.58,11544.77,0,50,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CMIN,En,2567.05,0,0,73.32,2633.36,7.01,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CVIS,Fr,150,0,,0,140,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CMIN,Fr,138,0,,0,117.38,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CVIS,Dr,93,0,,0,19.23,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CMIN,Dr,138,0,,0,99.23,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CMIN,En,2585.60,0,0,72.72,2661.97,0,3.65,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CLUZ,En,11352.48,0,0,231.13,11633.67,0,50,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CVIS,En,2407.48,0,0,21.08,2374.88,53.65,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CMIN,Fr,138,0,,0,98.45,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CVIS,Fr,150,0,,0,129.40,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CVIS,Dr,93,0,,0,16.12,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CMIN,Dr,138,0,,0,90.73,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CMIN,En,2602.01,0,0,73.78,2682.74,0,6.96,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CVIS,En,2424.51,0,0,20.30,2387.88,56.96,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CLUZ,En,11376.03,0,0,231.13,11657.18,0,50,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CVIS,Fr,150,0,,0,116.79,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CMIN,Fr,138,0,,0,78.73,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CMIN,Dr,138,0,,0,82.23,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CVIS,Dr,93,0,,0,14.28,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CLUZ,En,11414.06,0,0,232.27,11696.28,0,50,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CMIN,En,2613.75,0,0,75.04,2704.54,0,15.77,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CVIS,En,2454.76,0,0,20.40,2409.40,65.77,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CMIN,Fr,138,0,,0,68.17,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CVIS,Fr,150,0,,0,97.20,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CVIS,Dr,93,0,,0,13.49,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CMIN,Dr,138,0,,0,73.73,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CMIN,En,2624.85,0,0,74.77,2723.26,0,23.64,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CLUZ,En,11592.17,0,0,235.47,11877.71,0,50,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CVIS,En,2459.20,0,0,21.15,2406.72,73.64,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CMIN,Fr,138,0,,0,59.58,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CVIS,Fr,150,0,,0,112.16,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CVIS,Dr,93,0,,0,12.99,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CMIN,Dr,138,0,,0,65.53,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CMIN,En,2637.15,0,0,75.37,2738.57,0,26.02,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CLUZ,En,11631.52,0,0,236.96,11918.48,0,50,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CVIS,En,2449.28,0,0,21.31,2394.63,76.02,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CMIN,Fr,138,0,,0,54.70,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CVIS,Fr,150,0,,0,116.22,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CVIS,Dr,93,0,,0,12.49,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CMIN,Dr,138,0,,0,58.51,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CMIN,En,2643.67,0,0,74.70,2749.44,0,31.07,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CLUZ,En,11673.43,0,0,239.35,11962.78,0,50,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CVIS,En,2449.85,0,0,20.97,2389.68,81.07,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CMIN,Fr,138,0,,0,48.25,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CVIS,Fr,150,0,,0,87.51,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CVIS,Dr,93,0,,0,11.99,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CMIN,Dr,138,0,,0,51.51,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CVIS,En,2450.27,0,0,20.78,2389.85,81.24,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CMIN,En,2646.72,0,0,75.04,2753,0,31.24,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CLUZ,En,11661.89,0,0,236.08,11947.98,0,50,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CVIS,Fr,150,0,,0,84.14,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CLUZ,Fr,638,0,,0,638,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CMIN,Fr,138,0,,0,50.54,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CVIS,Rd,49.85,0,,0,49.85,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CMIN,Rd,52.06,0,,0,52.06,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CVIS,Ru,49.85,0,,0,49.85,0,0,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,CMIN,Ru,52.06,0,,0,52.06,0,0,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,CVIS,Dr,93,0,,0,11.49,0,0,
