RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CVIS,Dr,123,0,,0,71.40,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CMIN,Dr,135,0,,0,112.38,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CLUZ,Dr,571,0,,0,571,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CMIN,En,2300.93,0,0,46.11,2714.46,0,367.39,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CLUZ,En,10384.27,0,0,177.84,10712.14,0,150,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CVIS,En,2285.56,0,0,22.64,1790.84,517.39,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CLUZ,Fr,576,0,,0,576,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CMIN,Rd,46.36,0,,0,46.36,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CLUZ,Rd,176,0,,0,176,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CVIS,Rd,43.50,0,,0,43.50,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CVIS,Ru,43.50,0,,0,43.50,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CMIN,Ru,46.36,0,,0,46.36,0,0,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CLUZ,Ru,176,0,,0,176,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CMIN,Dr,123,0,,0,121.06,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CVIS,Dr,123,0,,0,92.40,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CLUZ,En,10372.21,0,0,180.24,10702.54,0,150,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CMIN,En,2290.73,0,0,48.09,2718.75,0,379.94,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CVIS,En,2274.86,0,0,22.82,1767.74,529.94,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CVIS,Dr,123,0,,0,107.80,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CMIN,Dr,123,0,,0,116.45,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CMIN,En,2277.62,0,0,47.48,2721.36,0,396.27,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CLUZ,En,10345.55,0,0,181.27,10676.62,0,150,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CVIS,En,2273.70,0,0,22.94,1750.41,546.27,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:05:00 PM,RTD,8/22/2026 9:10:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CVIS,Dr,123,0,,0,118.68,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CMIN,En,2275.99,0,0,47.08,2714.60,0,391.53,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CLUZ,En,10368,0,0,182.50,10700.59,0,150,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CVIS,En,2256.03,0,0,22.85,1737.33,541.53,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:10:00 PM,RTD,8/22/2026 9:15:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CMIN,En,2268.91,0,0,47.14,2713.46,0,397.39,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CLUZ,En,10341.27,0,0,180.39,10671.51,0,150,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CVIS,En,2253.94,0,0,22.75,1729.33,547.39,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CMIN,En,2257.26,0,0,46.51,2701.95,0,398.15,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CLUZ,En,10381.52,0,0,179.78,10711.40,0,150,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CVIS,En,2252.45,0,0,22.63,1726.92,548.15,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CMIN,En,2255.19,0,0,46,2699.85,0,398.64,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CLUZ,En,10345.37,0,0,180,10675.38,0,150,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CVIS,En,2253.89,0,0,22.69,1727.92,548.64,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CLUZ,En,10336.27,0,0,181.44,10667.87,0,150,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CMIN,En,2246.47,0,0,45.61,2693.60,0,401.51,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CVIS,En,2248.61,0,0,22.50,1719.59,551.51,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CMIN,En,2240.91,0,0,46.20,2674.45,0,387.35,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CLUZ,En,10326.32,0,0,179.30,10655.83,0,150,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CVIS,En,2237.09,0,0,22.31,1722.06,537.35,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CMIN,En,2233.68,0,0,45.98,2669.38,0,389.69,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CLUZ,En,10295.11,0,0,181.31,10626.59,0,150,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CVIS,En,2234.92,0,0,22.36,1717.56,539.69,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CMIN,En,2225.75,0,0,45.58,2656.59,0,385.25,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CLUZ,En,10249.35,0,0,207.08,10606.27,0,150,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CVIS,En,2224.58,0,0,22.36,1711.69,535.25,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CMIN,En,2220.91,0,0,45.46,2659.59,0,393.22,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CLUZ,En,10238.14,0,0,207.86,10595.88,0,150,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CVIS,En,2220.29,0,0,22.53,1699.61,543.22,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CMIN,En,2208.92,0,0,45.27,2661.31,0,407.12,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CLUZ,En,10161.18,0,0,204.22,10515.44,0,150,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CVIS,En,2215.40,0,0,22.81,1681.10,557.12,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CMIN,Rd,44.78,0,,0,44.78,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CLUZ,Rd,170,0,,0,170,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CVIS,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CVIS,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CMIN,Ru,44.78,0,,0,44.78,0,0,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CLUZ,Ru,170,0,,0,170,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CLUZ,Dr,518,0,,0,518,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CMIN,En,2199.82,0,0,45.18,2639.28,0,394.29,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CLUZ,En,10122.21,0,0,178.08,10450.24,0,150,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CVIS,En,2196.84,0,0,22.48,1675,544.29,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CLUZ,Fr,522,0,,0,522,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CMIN,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CLUZ,Rd,161,0,,0,161,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CMIN,Ru,42.90,0,,0,42.90,0,0,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CLUZ,Ru,161,0,,0,161,0,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CLUZ,Dr,518,0,,0,518,0,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CVIS,En,2188.83,0,0,22.28,1667.58,543.51,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CMIN,En,2193.91,0,0,47.07,2634.50,0,393.51,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CLUZ,En,10094.40,0,0,177.20,10421.72,0,150,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CLUZ,Fr,522,0,,0,522,0,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CMIN,Rd,42.90,0,,0,42.90,0,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CLUZ,Rd,161,0,,0,161,0,0,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
