RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CMIN,En,2400.33,0,0,55.45,2633.28,0,177.52,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CLUZ,En,9497.92,0,0,159.34,9707.31,0,50,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CVIS,En,2122.78,0,0,18.04,1913.32,227.52,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:35:00 PM,RTD,8/8/2026 1:40:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CMIN,En,2398.91,0,0,57.65,2630.37,0,173.79,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CLUZ,En,9490.69,0,0,157.73,9698.37,0,50,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CVIS,En,2126.42,0,0,17.67,1920.30,223.79,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:40:00 PM,RTD,8/8/2026 1:45:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CMIN,En,2401.25,0,0,56.87,2629.03,0,170.88,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CLUZ,En,9474.51,0,0,158.42,9682.91,0,50,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CVIS,En,2122.82,0,0,17.41,1919.34,220.88,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:45:00 PM,RTD,8/8/2026 1:50:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CMIN,En,2393.19,0,0,55.45,2632.43,0,183.81,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CLUZ,En,9460.36,0,0,158.06,9668.43,0,50,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CVIS,En,2129.46,0,0,17.61,1913.27,233.81,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:50:00 PM,RTD,8/8/2026 1:55:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CMIN,En,2394.77,0,0,54.15,2635.42,0,186.46,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CLUZ,En,9448.98,0,0,157.49,9656.44,0,50,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CVIS,En,2131.91,0,0,17.28,1912.73,236.46,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CVIS,Fr,116,0,,0,116,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CVIS,Rd,41.75,0,,0,41.75,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CVIS,Ru,41.75,0,,0,41.75,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/8/2026 1:55:00 PM,RTD,8/8/2026 2:00:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CMIN,Dr,138,0,,0,114.68,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CVIS,Dr,93,0,,0,59.34,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CLUZ,En,9447.97,0,0,155.19,9653.10,0,50,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CMIN,En,2397.12,0,0,53.31,2670.32,0,219.89,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CVIS,En,2166.56,0,0,18.11,1914.79,269.89,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CMIN,Fr,138,0,,0,115.01,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CVIS,Fr,134,0,,0,106.55,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CMIN,Rd,48.55,0,,0,48.55,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CVIS,Rd,43,0,,0,43,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CMIN,Ru,48.55,0,,0,48.55,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CVIS,Ru,43,0,,0,43,0,0,
8/8/2026 2:00:00 PM,RTD,8/8/2026 2:05:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CMIN,Dr,138,0,,0,107.68,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CVIS,Dr,93,0,,0,39.72,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CMIN,En,2401.07,0,0,56.05,2683.73,0,226.63,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CVIS,En,2168.30,0,0,17.90,1909.56,276.63,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CLUZ,En,9469.54,0,0,154.22,9673.79,0,50,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CMIN,Fr,138,0,,0,113.90,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CVIS,Fr,134,0,,0,124.40,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CVIS,Rd,43,0,,0,43,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CMIN,Rd,48.55,0,,0,48.55,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CMIN,Ru,48.55,0,,0,48.55,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/8/2026 2:05:00 PM,RTD,8/8/2026 2:10:00 PM,CVIS,Ru,43,0,,0,43,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CMIN,Dr,138,0,,0,92.41,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CVIS,Dr,93,0,,0,21.94,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CLUZ,En,9380.48,0,0,150.83,9581.38,0,50,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CVIS,En,2176.42,0,0,17.86,1901.84,292.43,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CMIN,En,2409.88,0,0,55.82,2708.15,0,242.43,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CVIS,Fr,134,0,,0,124.40,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CMIN,Fr,138,0,,0,109.23,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CMIN,Rd,48.55,0,,0,48.55,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CVIS,Rd,43,0,,0,43,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CMIN,Ru,48.55,0,,0,48.55,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/8/2026 2:10:00 PM,RTD,8/8/2026 2:15:00 PM,CVIS,Ru,43,0,,0,43,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CVIS,Dr,93,0,,0,26.94,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CMIN,Dr,138,0,,0,83.89,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CLUZ,En,9397.24,0,0,150.08,9597.37,0,50,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CMIN,En,2398.58,0,0,55.62,2687.90,0,233.68,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CVIS,En,2181.93,0,0,17.12,1915.36,283.68,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CMIN,Rd,48.55,0,,0,48.55,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CVIS,Rd,43,0,,0,43,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CMIN,Ru,48.55,0,,0,48.55,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/8/2026 2:15:00 PM,RTD,8/8/2026 2:20:00 PM,CVIS,Ru,43,0,,0,43,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CVIS,Dr,93,0,,0,26.04,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CMIN,Dr,138,0,,0,76.68,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CMIN,En,2386.27,0,0,55.10,2668.37,0,226.99,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CLUZ,En,9336.52,0,0,147.70,9534.08,0,50,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CVIS,En,2184.46,0,0,17.10,1924.57,276.99,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CMIN,Rd,48.55,0,,0,48.55,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CVIS,Rd,43,0,,0,43,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CVIS,Ru,43,0,,0,43,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CMIN,Ru,48.55,0,,0,48.55,0,0,
8/8/2026 2:20:00 PM,RTD,8/8/2026 2:25:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CMIN,Dr,138,0,,0,79.18,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CVIS,Dr,93,0,,0,18.54,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CLUZ,En,9333.67,0,0,145.57,9529.21,0,50,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CMIN,En,2383.97,0,0,54.38,2657.48,0,219.16,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CVIS,En,2185.88,0,0,15.87,1932.58,269.16,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CMIN,Fr,138,0,,0,98.50,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CMIN,Rd,48.55,0,,0,48.55,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CVIS,Rd,43,0,,0,43,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CMIN,Ru,48.55,0,,0,48.55,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/8/2026 2:25:00 PM,RTD,8/8/2026 2:30:00 PM,CVIS,Ru,43,0,,0,43,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CVIS,Dr,93,0,,0,18.04,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CMIN,Dr,138,0,,0,71.98,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CMIN,En,2381.72,0,0,54.67,2667.20,0,230.82,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CLUZ,En,9327.02,0,0,144.09,9521.04,0,50,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CVIS,En,2193.35,0,0,16.14,1928.67,280.82,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CMIN,Fr,138,0,,0,96.30,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CVIS,Fr,134,0,,0,132.59,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CMIN,Rd,48.55,0,,0,48.55,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CVIS,Rd,43,0,,0,43,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CVIS,Ru,43,0,,0,43,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CMIN,Ru,48.55,0,,0,48.55,0,0,
8/8/2026 2:30:00 PM,RTD,8/8/2026 2:35:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CVIS,Dr,93,0,,0,13.54,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CMIN,Dr,138,0,,0,64.98,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CMIN,En,2384.88,0,0,55.01,2668.32,0,228.38,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CLUZ,En,9257.84,0,0,141.44,9449.36,0,50,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CVIS,En,2187.88,0,0,16.05,1925.57,278.38,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CMIN,Fr,138,0,,0,99.60,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CMIN,Rd,48.55,0,,0,48.55,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CVIS,Rd,43,0,,0,43,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CVIS,Ru,43,0,,0,43,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CMIN,Ru,48.55,0,,0,48.55,0,0,
8/8/2026 2:35:00 PM,RTD,8/8/2026 2:40:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CVIS,Dr,93,0,,0,16.25,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CMIN,Dr,138,0,,0,58.60,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CMIN,En,2384.15,0,0,56.26,2628.20,0,187.77,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CLUZ,En,9264.87,0,0,140.86,9455.73,0,50,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CVIS,En,2142.46,0,0,16.43,1921.10,237.77,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CMIN,Rd,48.55,0,,0,48.55,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CVIS,Rd,43,0,,0,43,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CVIS,Ru,43,0,,0,43,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CMIN,Ru,48.55,0,,0,48.55,0,0,
8/8/2026 2:40:00 PM,RTD,8/8/2026 2:45:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CVIS,Dr,93,0,,0,12.54,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CMIN,Dr,138,0,,0,53.09,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CMIN,En,2404.36,0,0,59.27,2636.43,0,172.81,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CLUZ,En,9246.23,0,0,140.55,9436.90,0,50,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CVIS,En,2134.76,0,0,16.41,1928.35,222.81,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CMIN,Fr,138,0,,0,131.08,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CMIN,Rd,48.55,0,,0,48.55,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CVIS,Rd,43,0,,0,43,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CVIS,Ru,43,0,,0,43,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CMIN,Ru,48.55,0,,0,48.55,0,0,
8/8/2026 2:45:00 PM,RTD,8/8/2026 2:50:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
