RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CMIN,En,1942.15,0,0,54.86,2186.18,0,189.17,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CLUZ,En,9339.06,306,0,135.36,9780.46,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CVIS,En,1999.80,0,0,18.56,1829.21,189.17,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CMIN,En,1963.17,0,0,56.79,2227.48,0,207.53,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CLUZ,En,9405.30,306,0,137.87,9840.85,8.33,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CVIS,En,2000.74,0,0,18.42,1819.94,207.53,8.33,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CMIN,En,1974.52,0,0,58.97,2231.74,0,198.23,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CLUZ,En,9428.10,306,0,138.42,9872.52,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CVIS,En,2011.17,0,0,19.10,1832.07,198.23,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CLUZ,En,9460.66,306,0,139.26,9906.02,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CMIN,En,1980.16,0,0,58.71,2246.77,0,207.90,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CVIS,En,2009.08,0,0,19.03,1820.19,207.90,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CMIN,En,1991.70,0,0,60.43,2224.57,0,172.46,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CLUZ,En,9467.01,306,0,139.60,9912.70,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CVIS,En,1979.58,0,0,18.87,1825.99,172.46,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CMIN,En,1989.38,0,0,60.35,2206.81,0,157.07,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CLUZ,En,9454.07,306,0,139.53,9899.65,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CVIS,En,1965.81,0,0,18.81,1827.57,157.07,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CMIN,En,1986.75,0,0,60.06,2180.95,0,134.14,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CLUZ,En,9464.81,306,0,139.71,9910.56,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CVIS,En,1942.83,0,0,18.53,1827.25,134.14,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CMIN,En,1983.96,0,0,59.76,2165.61,0,121.89,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CLUZ,En,9509.56,306,0,141.84,9957.34,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CVIS,En,1942.94,0,0,18.07,1839.12,121.89,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CLUZ,Dr,607,0,,0,607,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CMIN,En,1963.96,0,0,57.81,2134.40,0,112.64,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CVIS,En,1940.79,0,0,17.67,1848.19,112.64,2.39,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CLUZ,En,9538.30,306,0,143.13,9985.15,2.39,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CLUZ,Fr,609,0,,0,609,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CMIN,Rd,40.27,0,,0,40.27,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CLUZ,Rd,214,0,,0,214,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CLUZ,Ru,214,0,,0,214,0,0,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,CMIN,Ru,40.27,0,,0,40.27,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CMIN,En,1977.77,0,0,59.46,2121.80,0,84.56,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CLUZ,En,9523.72,306,0,142.37,9972.07,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CVIS,En,1932.96,0,0,17.76,1866.15,84.56,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CLUZ,Fr,604,0,,0,604,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CMIN,Rd,40.32,0,,0,40.32,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CMIN,Ru,40.32,0,,0,40.32,0,0,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CMIN,En,1964.01,0,0,58,2107.24,0,85.23,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CLUZ,En,9522.46,306,0,143.38,9971.88,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CVIS,En,1931.73,0,0,17.75,1864.25,85.23,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CLUZ,Fr,604,0,,0,604,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CMIN,Rd,40.32,0,,0,40.32,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CMIN,Ru,40.32,0,,0,40.32,0,0,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CMIN,En,1963.16,0,0,56.75,2117.82,0,97.90,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CLUZ,En,9493.46,306,0,145,9944.49,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CVIS,En,1944.06,0,0,17.44,1863.61,97.90,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CLUZ,Fr,604,0,,0,604,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CMIN,Rd,40.32,0,,0,40.32,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CMIN,Ru,40.32,0,,0,40.32,0,0,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CMIN,En,1960.85,0,0,58.30,2146.09,0,126.93,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CLUZ,En,9549.60,306,0,141.93,9997.59,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CVIS,En,1947.61,0,0,17.40,1838.08,126.93,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CLUZ,Fr,604,0,,0,604,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CMIN,Rd,40.32,0,,0,40.32,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CMIN,Ru,40.32,0,,0,40.32,0,0,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CVIS,En,1949.93,0,0,19.32,1741.77,227.49,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CMIN,En,1960.33,0,0,56.08,2193.89,0,177.49,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CLUZ,En,9539.29,306,0,141.91,10037.09,0,50,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CLUZ,Fr,604,0,,0,604,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CMIN,Rd,40.32,0,,0,40.32,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CVIS,Ru,41.45,0,,0,41.45,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CMIN,Ru,40.32,0,,0,40.32,0,0,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CVIS,En,1950.71,0,0,18.09,1734.16,234.62,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CLUZ,En,9648.63,306,0,146.30,10122.92,0,21.95,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CMIN,En,1962.90,0,0,56.07,2231.63,0,212.66,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CLUZ,Fr,604,0,,0,604,0,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CMIN,Rd,40.32,0,,0,40.32,0,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CVIS,Rd,41.45,0,,0,41.45,0,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,CMIN,Ru,40.32,0,,0,40.32,0,0,
