RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/18/2026 11:55:00 AM,RTD,7/18/2026 12:00:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CMIN,En,2134.74,0,0,63.39,2427.74,0,229.60,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CLUZ,En,11207.19,306,0,215.88,11674.88,54.36,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CVIS,En,2182.11,0,0,21,2027.84,229.60,54.36,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:00:00 PM,RTD,7/18/2026 12:05:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CVIS,En,2137.93,0,0,19.60,2059.05,215.63,117.17,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CMIN,En,2141.41,0,0,63.56,2420.57,0,215.63,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CLUZ,En,11265.54,306,0,215.77,11670.10,117.17,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:05:00 PM,RTD,7/18/2026 12:10:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CMIN,En,2140.02,0,0,64.01,2431.02,0,227,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CLUZ,En,11267.36,306,0,214.61,11685.82,102.30,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CVIS,En,2138.79,0,0,19.90,2034,227,102.30,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:10:00 PM,RTD,7/18/2026 12:15:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CMIN,En,2151.02,0,0,65.02,2433.72,0,217.71,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CLUZ,En,11238.29,306,0,215.78,11685.37,74.71,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CVIS,En,2145.18,0,0,20.84,2023,217.71,74.71,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:15:00 PM,RTD,7/18/2026 12:20:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CMIN,En,2156.46,0,0,66.35,2428.61,0,205.85,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CLUZ,En,11250.93,306,0,217.77,11705.32,69.45,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CVIS,En,2142.24,0,0,20.94,2026.80,205.85,69.45,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:20:00 PM,RTD,7/18/2026 12:25:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CVIS,En,2155.49,0,0,21.86,2027.43,197.09,47.19,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CLUZ,En,11262.36,306,0,217.65,11738.89,47.19,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CMIN,En,2156.48,0,0,66.98,2420.52,0,197.09,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:25:00 PM,RTD,7/18/2026 12:30:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CMIN,En,2157.31,0,0,69.66,2366.31,0,139.32,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CLUZ,En,11162.88,158,0,212.47,11620.66,0,87.25,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CVIS,En,2161.65,0,0,28.02,1963.12,226.57,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:30:00 PM,RTD,7/18/2026 12:35:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CLUZ,En,11163.60,158,0,211.70,11583.24,0,50,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CMIN,En,2158.90,0,0,71.93,2378.25,0,147.41,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CVIS,En,2164.53,0,0,25.29,1992.38,197.41,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:35:00 PM,RTD,7/18/2026 12:40:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CMIN,En,2214.46,0,0,75.92,2403.72,0,113.30,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CLUZ,En,11211.68,158,0,210.70,11630.43,0,50,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CVIS,En,2165.98,0,0,25.38,2028.07,163.30,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:40:00 PM,RTD,7/18/2026 12:45:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CMIN,En,2217.26,0,0,74.29,2440.64,0,149.13,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CLUZ,En,11225.44,158,0,210.25,11639.94,0,46.39,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CVIS,En,2186.75,0,0,25.68,2016.91,195.52,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:45:00 PM,RTD,7/18/2026 12:50:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CMIN,En,2223.95,0,0,73.31,2469.16,0,171.90,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CLUZ,En,11248.99,158,0,211.86,11668.89,0,50,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CVIS,En,2192.86,0,0,26.57,1997.53,221.90,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:50:00 PM,RTD,7/18/2026 12:55:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CLUZ,Dr,645,0,,0,645,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CMIN,En,2232.31,0,0,73.33,2484.46,0,178.85,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CLUZ,En,11324,158,0,214.94,11739.71,0,42.81,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CVIS,En,2209.82,0,0,26.12,2014.29,221.65,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CLUZ,Fr,647,0,,0,647,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CMIN,Rd,43.43,0,,0,43.43,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CMIN,Ru,43.43,0,,0,43.43,0,0,
7/18/2026 12:55:00 PM,RTD,7/18/2026 1:00:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CMIN,En,2245.95,0,0,74.73,2498.05,0,177.39,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CVIS,En,2217.36,0,0,26.27,2016.28,227.39,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CLUZ,En,11401.64,0,0,215.93,11667.58,0,50,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CMIN,Rd,45.39,0,,0,45.39,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CVIS,Rd,46.15,0,,0,46.15,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CVIS,Ru,46.15,0,,0,46.15,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/18/2026 1:00:00 PM,RTD,7/18/2026 1:05:00 PM,CMIN,Ru,45.39,0,,0,45.39,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CVIS,En,2239.24,0,0,26.31,2033.73,231.81,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CLUZ,En,11451.93,0,0,209.62,11711.58,0,50,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CMIN,En,2257.19,0,0,75.27,2514.29,0,181.81,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CMIN,Rd,45.39,0,,0,45.39,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CVIS,Rd,46.15,0,,0,46.15,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CMIN,Ru,45.39,0,,0,45.39,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CVIS,Ru,46.15,0,,0,46.15,0,0,
7/18/2026 1:05:00 PM,RTD,7/18/2026 1:10:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CLUZ,Dr,644,0,,0,644,0,0,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CMIN,En,2268.23,0,0,70.53,2505,0,166.21,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CLUZ,En,11490.61,0,0,208.69,11749.45,0,50,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CVIS,En,2248.65,0,0,26.18,2058.60,216.21,0,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 1:10:00 PM,RTD,7/18/2026 1:15:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
