RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CVIS,En,2287.50,0,0,21.93,2085.25,224.18,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CMIN,En,2469.40,0,0,63.41,2706.97,0,174.18,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CLUZ,En,10212.92,0,0,167.04,10429.92,0,50,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CMIN,En,2455.55,0,1.40,61.02,2705.93,0,190.78,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CLUZ,En,10194.70,0,0,167.57,10412.19,0,50,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CVIS,En,2296.17,0,0,21.51,2076.91,240.78,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CMIN,En,2448.52,0,0,61.10,2702.04,0,192.40,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CLUZ,En,10138.06,0,0,167.50,10355.54,0,50,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CVIS,En,2301.25,0,0,21.89,2080.75,242.40,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CLUZ,Dr,556,0,,0,556,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CMIN,En,2444.83,0,0,61.25,2686.87,0,180.80,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CLUZ,En,10062.59,0,0,166.47,10279.08,0,50,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CVIS,En,2285.49,0,0,21.41,2076.08,230.80,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CLUZ,Fr,561,0,,0,561,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CMIN,Rd,49.25,0,,0,49.25,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CVIS,Rd,46,0,,0,46,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CVIS,Ru,46,0,,0,46,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CMIN,Ru,49.25,0,,0,49.25,0,0,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CLUZ,En,10114.28,0,0,163.13,10327.54,0,50,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CMIN,En,2445.87,0,0.12,60.20,2687.36,0,181.39,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CVIS,En,2278.20,0,0,21.22,2068.03,231.39,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CMIN,Ru,49.73,0,,0,49.73,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CMIN,En,2443.32,0,0,61.19,2685.06,0,180.55,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CLUZ,En,10118.96,0,0,164.55,10333.43,0,50,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CVIS,En,2270.39,0,0,21.13,2061,230.55,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CMIN,Ru,49.73,0,,0,49.73,0,0,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CMIN,En,2439.67,0,0,58.93,2686.46,0,187.88,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CLUZ,En,10115.23,0,0,164.26,10329.50,0,50,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CVIS,En,2277.44,0,0,21,2060.56,237.88,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CMIN,Ru,49.73,0,,0,49.73,0,0,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CMIN,En,2438.23,0,0,58.42,2695.77,0,199.13,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CLUZ,En,10088.22,0,0,164.15,10302.43,0,50,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CVIS,En,2322.55,0,0,21.33,2094.76,249.13,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CMIN,Ru,49.73,0,,0,49.73,0,0,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CLUZ,En,10101.18,0,0,166.90,10318.18,0,50,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CMIN,En,2448.24,0,0,58.06,2695.23,0,188.92,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CVIS,En,2330.96,0,0,21.90,2113.95,238.92,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CMIN,Ru,49.73,0,,0,49.73,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CMIN,En,2450.59,0,0,59.14,2694.53,0,184.80,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CLUZ,En,10081.74,0,0,168.31,10300.09,0,50,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CVIS,En,2311.62,0,0,21.98,2098.81,234.80,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CMIN,Ru,49.73,0,,0,49.73,0,0,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CMIN,En,2457.49,0,0,59.89,2695.12,0,177.71,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CLUZ,En,10088.23,0,0,170.81,10309.13,0,50,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CVIS,En,2309.76,0,0,21.12,2103.16,227.71,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CMIN,Ru,49.73,0,,0,49.73,0,0,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CMIN,Dr,135,0,,0,130.34,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CMIN,En,2489.58,0,0,61.42,2700.18,0,149.17,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CLUZ,En,10007.42,0,0,171.12,10228.55,0,50,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CVIS,En,2286.10,0,0,21.38,2108.29,199.17,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CMIN,Ru,49.73,0,,0,49.73,0,0,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CMIN,En,2493.57,0,0,63.17,2703.66,0,146.95,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CLUZ,En,9992.62,0,0,171.19,10213.76,0,50,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CVIS,En,2282.67,0,0,21.34,2107.09,196.95,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CMIN,Ru,49.73,0,,0,49.73,0,0,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CMIN,Dr,135,0,,0,124.82,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CMIN,En,2501.96,0,2.47,62.02,2712.98,0,151.45,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CLUZ,En,10020.76,0,0,174.70,10245.50,0,50,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CVIS,En,2281.64,0,0,20.96,2101.16,201.45,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CVIS,Rd,46.40,0,,0,46.40,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CVIS,Ru,46.40,0,,0,46.40,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CMIN,Ru,49.73,0,,0,49.73,0,0,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CMIN,Dr,135,0,,0,112.33,0,0,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CMIN,En,2493.11,0,0.93,62.08,2722.37,0,168.07,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CLUZ,En,9971.38,0,0,175.94,10197.44,0,50,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CVIS,En,2305.72,0,0,20.96,2108.62,218.07,0,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CMIN,Rd,49.73,0,,0,49.73,0,0,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
