RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:35:00 PM,RTD,7/16/2026 1:40:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CMIN,En,2492.36,0,0,64.11,2778.99,0,222.52,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CLUZ,En,12475.51,0,0,251.81,12807.43,0,80,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CVIS,En,2537.29,0,0,28.02,2262.76,302.52,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:40:00 PM,RTD,7/16/2026 1:45:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CLUZ,En,12454.63,0,0,252.04,12786.69,0,80,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CVIS,En,2534.36,0,0,28.25,2238.39,324.20,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CMIN,En,2480.72,0,0,61.53,2786.45,0,244.20,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:45:00 PM,RTD,7/16/2026 1:50:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CLUZ,En,12498.31,0,0,257.26,12835.42,0,80,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CVIS,En,2538.40,0,0,27.88,2237.41,328.84,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CMIN,En,2479.60,0,0,60.90,2789.37,0,248.84,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 1:50:00 PM,RTD,7/16/2026 1:55:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CLUZ,En,12488.33,0,0,257.85,12826.16,0,80,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CVIS,En,2540.63,0,0,28.06,2232.93,335.75,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CMIN,En,2476.12,0,0,60.74,2792.60,0,255.75,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CVIS,Rd,48.65,0,,0,48.65,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CMIN,Rd,50.34,0,,0,50.34,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CMIN,Ru,50.34,0,,0,50.34,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CVIS,Ru,48.65,0,,0,48.65,0,0,
7/16/2026 1:55:00 PM,RTD,7/16/2026 2:00:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CMIN,En,2482.88,0,0,60.45,2808.60,0,265.27,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CLUZ,En,12491.51,0,0,252.84,12824.32,0,80,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CVIS,En,2542.17,0,0,27.10,2224.01,345.27,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CVIS,Rd,52.60,0,,0,52.60,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CVIS,Ru,52.60,0,,0,52.60,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/16/2026 2:00:00 PM,RTD,7/16/2026 2:05:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CMIN,En,2474.29,0,0,59.69,2806.70,0,272.74,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CLUZ,En,12488.65,0,0,253.75,12822.45,0,80,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CVIS,En,2544.20,0,0,27.11,2218.60,352.74,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CVIS,Rd,52.60,0,,0,52.60,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CVIS,Ru,52.60,0,,0,52.60,0,0,
7/16/2026 2:05:00 PM,RTD,7/16/2026 2:10:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CMIN,En,2480.64,0,0,61.39,2816.10,0,274.08,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CLUZ,En,12487.16,0,0,257.50,12824.63,0,80,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CVIS,En,2549.13,0,0,27.83,2222.89,354.08,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CVIS,Rd,52.60,0,,0,52.60,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CVIS,Ru,52.60,0,,0,52.60,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/16/2026 2:10:00 PM,RTD,7/16/2026 2:15:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CMIN,En,2473.52,0,0,61.30,2817.40,0,282.60,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CLUZ,En,12504.48,0,0,259.88,12844.39,0,80,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CVIS,En,2553.56,0,0,27.66,2218.60,362.60,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CVIS,Rd,52.60,0,,0,52.60,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CVIS,Ru,52.60,0,,0,52.60,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/16/2026 2:15:00 PM,RTD,7/16/2026 2:20:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CMIN,En,2474.58,0,0,60.26,2818.60,0,283.77,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CLUZ,En,12499.85,0,0,261.79,12841.65,0,80,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CVIS,En,2553.77,0,0,27.28,2217.27,363.77,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CVIS,Rd,52.60,0,,0,52.60,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CVIS,Ru,52.60,0,,0,52.60,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/16/2026 2:20:00 PM,RTD,7/16/2026 2:25:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CMIN,En,2480.93,0,0,60.12,2826.60,0,285.54,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CLUZ,En,12515.35,0,0,261.63,12857.02,0,80,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CVIS,En,2540.52,0,0,25.22,2200.21,365.54,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CVIS,Rd,52.60,0,,0,52.60,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CVIS,Ru,52.60,0,,0,52.60,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/16/2026 2:25:00 PM,RTD,7/16/2026 2:30:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CVIS,En,2539.88,0,0,25.23,2196.43,368.65,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CMIN,En,2475.35,0,0,59.85,2823.85,0,288.65,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CLUZ,En,12493.85,0,0,262.01,12835.87,0,80,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CVIS,Rd,52.60,0,,0,52.60,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CVIS,Ru,52.60,0,,0,52.60,0,0,
7/16/2026 2:30:00 PM,RTD,7/16/2026 2:35:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CLUZ,En,12494.89,0,0,258.56,12833.36,0,80,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CVIS,En,2542.71,0,0,25.09,2203.44,364.38,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CMIN,En,2475.55,0,0,58.33,2818.24,0,284.38,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CVIS,Rd,52.60,0,,0,52.60,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CVIS,Ru,52.60,0,,0,52.60,0,0,
7/16/2026 2:35:00 PM,RTD,7/16/2026 2:40:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CVIS,En,2541.91,0,0,25.67,2194.66,372.93,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CLUZ,En,12493.07,0,0,255.04,12828.28,0,80,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CMIN,En,2468.50,0,0,57.81,2819.26,0,292.93,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CVIS,Rd,52.60,0,,0,52.60,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CVIS,Ru,52.60,0,,0,52.60,0,0,
7/16/2026 2:40:00 PM,RTD,7/16/2026 2:45:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CMIN,En,2472.51,0,0,57.51,2825.38,0,295.38,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CLUZ,En,12503.85,0,0,253.69,12837.55,0,80,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CVIS,En,2540.22,0,0,25.51,2190.35,375.38,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CVIS,Rd,52.60,0,,0,52.60,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CMIN,Rd,49.41,0,,0,49.41,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CMIN,Ru,49.41,0,,0,49.41,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/16/2026 2:45:00 PM,RTD,7/16/2026 2:50:00 PM,CVIS,Ru,52.60,0,,0,52.60,0,0,
7/16/2026 2:50:00 PM,RTD,7/16/2026 2:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 2:50:00 PM,RTD,7/16/2026 2:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/16/2026 2:50:00 PM,RTD,7/16/2026 2:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/16/2026 2:50:00 PM,RTD,7/16/2026 2:55:00 PM,CLUZ,En,12465.64,0,0,249.61,12795.45,0,80,
7/16/2026 2:50:00 PM,RTD,7/16/2026 2:55:00 PM,CMIN,En,2456.75,0,0,56.43,2827.06,0,313.90,
