RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CMIN,En,2032.93,0,0,49.82,2354.63,0,271.89,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CLUZ,En,10549.60,306,0,186.64,10881.17,160.99,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CVIS,En,2099.60,0,0,16.40,2005.08,271.89,160.99,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CLUZ,En,10586.87,306,0,185.77,10893.01,185.64,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CMIN,En,2037.07,0,0,49.79,2390.98,0,304.14,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CVIS,En,2109.94,0,0,15.85,2007.28,304.14,185.64,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CMIN,En,2037.01,0,0,50.33,2374.62,0,287.29,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CLUZ,En,10580.65,306,0,192.15,10928.20,150.65,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CVIS,En,2110.94,0,0,16.68,1990.95,287.29,150.65,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CMIN,En,2042.24,0,0,51.09,2388.56,0,295.25,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CLUZ,En,10544.97,306,0,191.03,10872.32,169.60,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CVIS,En,2093.34,0,0,16.35,1984.05,295.25,169.60,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CLUZ,En,10532.41,306,0,190.50,10864.69,164.23,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CMIN,En,2047.11,0,0,50.28,2394.09,0,296.73,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CVIS,En,2097.64,0,0,16.45,1981.55,296.73,164.23,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CMIN,En,2060.25,0,0,51.23,2359.93,0,248.41,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CLUZ,En,10562.78,306,0,194.45,10949.69,113.47,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CVIS,En,2081.39,0,0,17.40,1963.85,248.41,113.47,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CMIN,En,2062.64,0,0,51.01,2386.79,0,273.13,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CLUZ,En,10572.01,306,0,194,10973.17,98.78,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CVIS,En,2075.60,0,0,18,1919.25,273.13,98.78,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CMIN,En,2050.63,0,0,51.09,2359.57,0,257.87,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CLUZ,En,10586.55,306,0,194.58,11032.06,55.08,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CVIS,En,2085.68,0,0,19.64,1902.55,257.87,55.08,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CLUZ,Dr,626,0,,0,626,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CMIN,En,2054.74,0,0,50.68,2333.48,0,228.02,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CLUZ,En,10615.54,306,0,198.19,11095.71,23.96,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CVIS,En,2097.78,0,0,21.12,1914.85,228.02,23.96,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CMIN,Rd,40.61,0,,0,40.61,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CLUZ,Rd,211.50,0,,0,211.50,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CVIS,Rd,39.90,0,,0,39.90,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CVIS,Ru,39.90,0,,0,39.90,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CMIN,Ru,40.61,0,,0,40.61,0,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CLUZ,Ru,211.50,0,,0,211.50,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CVIS,En,2108.47,0,0,17.95,1947.70,273.62,94.92,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CMIN,En,2063.76,0,0,51.21,2388.59,0,273.62,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CLUZ,En,10721.43,306,0,192.07,11124.54,94.92,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CMIN,Rd,42.92,0,,0,42.92,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CMIN,Ru,42.92,0,,0,42.92,0,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CLUZ,Ru,217,0,,0,217,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CMIN,En,2080.48,0,0,51.79,2415.58,0,283.25,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CLUZ,En,10771.38,306,0,194.71,11184.71,87.34,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CVIS,En,2124.85,0,0,18.43,1947.38,283.25,87.34,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CMIN,Rd,42.92,0,,0,42.92,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CMIN,Ru,42.92,0,,0,42.92,0,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CLUZ,Ru,217,0,,0,217,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CMIN,En,2091.10,0,0,52.52,2388.53,0,244.93,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CLUZ,En,10796.79,306,0,197.61,11262.26,38.15,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CVIS,En,2135.84,0,0,20.53,1949.58,244.93,38.15,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CMIN,Rd,42.92,0,,0,42.92,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CMIN,Ru,42.92,0,,0,42.92,0,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CLUZ,Ru,217,0,,0,217,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CMIN,En,2078.97,0,0,53.46,2365.39,0,232.98,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CLUZ,En,10869.98,306,0,200.87,11359.10,17.74,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CVIS,En,2144.55,0,0,21.36,1950.68,232.98,17.74,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CMIN,Rd,42.92,0,,0,42.92,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CMIN,Ru,42.92,0,,0,42.92,0,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CLUZ,Ru,217,0,,0,217,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CVIS,En,2151.20,0,0,21.98,1944.58,228.60,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CLUZ,En,10908.93,306,0,204.07,11425.05,0,6.03,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CMIN,En,2088.38,0,0,53.24,2364.20,0,222.58,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CMIN,Rd,42.92,0,,0,42.92,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CVIS,Rd,40.50,0,,0,40.50,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CMIN,Ru,42.92,0,,0,42.92,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CLUZ,Ru,217,0,,0,217,0,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CVIS,Ru,40.50,0,,0,40.50,0,0,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CLUZ,Dr,643,0,,0,643,0,0,
