RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CMIN,En,2511.01,0,0,61.91,2716.69,0,143.80,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,En,11200.99,0,0,221.95,11472.87,0,50,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CVIS,En,2412.22,0,0,26.18,2244.60,193.80,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CMIN,En,2516.65,0,0,62.92,2720.14,0,140.56,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,En,11192.91,0,0,223.08,11466.08,0,50,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CVIS,En,2404.23,0,0,26.29,2239.95,190.56,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,En,11197.35,0,0,221.45,11468.89,0,50,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CMIN,En,2520.35,0,0,63.67,2712.30,0,128.26,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CVIS,En,2417.12,0,0,26.75,2265.61,178.26,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CMIN,En,2521.43,0,0,64.05,2716.29,0,130.80,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,En,11208.64,0,0,219.19,11477.86,0,50,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CVIS,En,2415.58,0,0,26.74,2261.51,180.80,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CMIN,En,2524.98,0,0,63.89,2713.18,0,124.27,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,En,11211.42,0,0,220.10,11481.49,0,50,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CVIS,En,2415.09,0,0,26.47,2267.30,174.27,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,En,11218.81,0,0,219.58,11488.37,0,50,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CMIN,En,2522.91,0,0,63.57,2714.34,0,127.88,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CVIS,En,2412.78,0,0,26.26,2261.20,177.88,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CMIN,En,2548.01,0,0,62.81,2743.59,0,132.77,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,En,11220.69,0,0,228.39,11499.26,0,50,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CVIS,En,2420.06,0,0,27.15,2264.45,182.77,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CMIN,En,2556.09,0,0,65.36,2722.79,0,101.36,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,En,11235.62,0,0,226.83,11512.36,0,50,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CVIS,En,2390.39,0,0,27.18,2266.18,151.36,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CMIN,En,2564.17,0,0,63.29,2759.43,0,131.98,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,En,11225.70,0,0,224.91,11500.67,0,50,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CVIS,En,2406.53,0,0,27.08,2251.65,181.98,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CMIN,En,2564.39,0,0,62.54,2763.32,0,136.37,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,En,11266.68,0,0,222.55,11539.21,0,50,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CVIS,En,2405.97,0,0,27.03,2246.65,186.37,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CMIN,Rd,49.20,0,,0,49.20,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,Rd,232.50,0,,0,232.50,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CMIN,Ru,49.20,0,,0,49.20,0,0,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,Ru,232.50,0,,0,232.50,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CMIN,En,2587.54,0,0,61.45,2812.26,0,163.25,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CLUZ,En,11385.84,0,0,225.89,11661.71,0,50,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CVIS,En,2425.17,0,0,27.20,2239.11,213.25,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CMIN,Rd,50.88,0,,0,50.88,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CMIN,Ru,50.88,0,,0,50.88,0,0,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CVIS,Dr,123,0,,0,120.06,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CMIN,Dr,138,0,,0,120.32,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CMIN,En,2612.31,0,0,62.59,2836.10,0,161.21,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,En,11446.79,0,0,229.54,11726.32,0,50,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CVIS,En,2442.48,0,0,27.12,2258.39,211.21,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CMIN,Rd,50.88,0,,0,50.88,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CMIN,Ru,50.88,0,,0,50.88,0,0,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CVIS,Dr,123,0,,0,70.16,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CMIN,Dr,138,0,,0,97.88,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CMIN,En,2624.25,0,0,62.85,2856.69,0,169.58,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,En,11488.92,0,0,234.11,11772.78,0,50,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CVIS,En,2491.95,0,0,27.71,2300.07,219.58,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CMIN,Fr,138,0,,0,136.51,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CMIN,Rd,50.88,0,,0,50.88,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CMIN,Ru,50.88,0,,0,50.88,0,0,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CVIS,Dr,123,0,,0,53.29,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CMIN,Dr,138,0,,0,90.34,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CMIN,En,2639.08,0,0,63.95,2862.07,0,159.05,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,En,11510.86,0,0,224.59,11785.48,0,50,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CVIS,En,2503.69,0,0,26.85,2321.49,209.05,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CMIN,Rd,50.88,0,,0,50.88,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CMIN,Ru,50.88,0,,0,50.88,0,0,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CVIS,Dr,123,0,,0,32.63,0,0,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CMIN,Dr,138,0,,0,87.54,0,0,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CMIN,En,2646.37,0,0,64.42,2863.06,0,152.27,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CLUZ,En,11500.39,0,0,221.74,11772.07,0,50,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CVIS,En,2525.91,0,0,27.10,2350.76,202.27,0,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CMIN,Fr,138,0,,0,129.02,0,0,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CVIS,Fr,134,0,,0,123.87,0,0,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CMIN,Rd,50.88,0,,0,50.88,0,0,
