RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CLUZ,En,12440.90,0,0,268.26,12759.05,0,50,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CMIN,En,2361.32,0,0,69.93,2699.68,0,268.43,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CVIS,En,2454.21,0,0,26.70,2162.48,318.43,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CVIS,En,2463,0,0,26.55,2155.69,333.87,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,En,2368.17,0,0,69.91,2721.98,0,283.87,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,En,12494.89,0,0,273.32,12818.10,0,50,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,En,2414.46,0,0,71.28,2750.61,0,264.90,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,En,12541.96,0,0,272.74,12864.73,0,50,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CVIS,En,2463.76,0,0,25.98,2174.82,314.90,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,En,12558.22,0,0,271.79,12879.99,0,50,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CMIN,En,2414.09,0,0,68.44,2760.09,0,277.56,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CVIS,En,2471.12,0,0,25.92,2169.46,327.56,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CMIN,En,2400.84,0,0,62.64,2794.98,0,331.51,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CLUZ,En,12454.43,0,0,266.94,12771.33,0,50,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CVIS,En,2475.34,0,0,26.11,2119.93,381.51,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CMIN,En,2402.26,0,0,61.29,2819.60,0,356.10,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,En,12476.52,0,0,273.15,12799.77,0,50,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CVIS,En,2475.52,0,0,25.81,2095.23,406.10,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CMIN,En,2402.06,0,0,59.88,2834.23,0,372.27,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,En,12486.46,0,0,273.49,12809.94,0,50,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,En,2503.21,0,0,26.20,2107.15,422.27,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CMIN,En,2397.01,0,0,59.90,2809.08,0,352.16,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CLUZ,En,12581.44,0,0,276.03,12907.50,0,50,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CVIS,En,2506.70,0,0,26.37,2130.91,402.16,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CMIN,En,2395.44,0,0,58.71,2819.95,0,365.80,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,En,12557.48,0,0,273.41,12880.95,0,50,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,En,2510.21,0,0,26.43,2120.83,415.80,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,Rd,48,0,,0,48,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,Ru,48,0,,0,48,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CMIN,En,2414.05,0,0,58.99,2836.56,0,363.54,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CLUZ,En,12462.72,0,0,265.59,12778.41,0,50,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CVIS,En,2511.18,0,0,26.50,2124.12,413.54,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CMIN,En,2407.85,0,0,59.14,2830.90,0,363.92,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,En,12459.61,0,0,262.14,12771.74,0,50,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CVIS,En,2511.95,0,0,26.44,2124.44,413.92,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CMIN,En,2409.32,0,0,58.33,2841.29,0,373.67,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CLUZ,En,12459.55,0,0,263.80,12773.26,0,50,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CVIS,En,2516.14,0,0,26.66,2119.11,423.67,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CMIN,En,2399.05,0,0,57.94,2837.44,0,380.51,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CLUZ,En,12487.95,0,0,269.06,12807.08,0,50,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CVIS,En,2515.36,0,0,26.53,2111.40,430.51,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,En,2517.78,0,0,26.55,2112.39,431.91,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CMIN,En,2397.05,0,0,58.04,2837.01,0,381.91,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,En,12530.53,0,0,269.48,12849.88,0,50,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CMIN,Rd,49.29,0,,0,49.29,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CMIN,Ru,49.29,0,,0,49.29,0,0,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CMIN,En,2413.78,0,0,59.35,2836.03,0,362.89,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CLUZ,En,12555.50,0,0,266.47,12871.84,0,50,
