RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CLUZ,Dr,647,0,,0,647,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CMIN,En,2271.58,0,0,60.02,2552.37,0,220.75,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CLUZ,En,10637.15,0,0,204.69,10891.93,0,50,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CVIS,En,2280.69,0,0,23.17,2033.12,270.75,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CLUZ,Fr,649,0,,0,649,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CMIN,En,2270.81,0,0,59.37,2553.81,0,223.61,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,En,2291.72,0,0,22.31,2040.42,273.61,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CLUZ,En,10589.29,0,0,201.80,10841.05,0,50,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CMIN,En,2277.37,0,0,59.96,2559.71,0,222.38,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CLUZ,En,10578.56,0,0,204.94,10833.40,0,50,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,En,2291.99,0,0,21.79,2041.38,272.38,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CMIN,En,2271.13,0,0,60.22,2558.04,0,226.71,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CLUZ,En,10580.16,0,0,204.61,10834.75,0,50,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,En,2288.67,0,0,22.34,2034.33,276.71,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CMIN,En,2272.33,0,0,59.96,2560.34,0,228.06,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CLUZ,En,10534.42,0,0,204.60,10789.09,0,50,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,En,2293.39,0,0,21.79,2037.13,278.06,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CMIN,En,2278.49,0,0,60.54,2563.23,0,224.18,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CLUZ,En,10510.69,0,0,202.57,10763.44,0,50,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,En,2299.54,0,0,22.27,2047.61,274.18,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CVIS,En,2271.99,0,0,22.28,1990.74,303.55,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CLUZ,En,10457.83,0,0,200.45,10708.32,0,50,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CMIN,En,2284.21,0,0,56.33,2594.14,0,253.55,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,En,2304.60,0,0,56.30,2605.24,0,244.32,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CLUZ,En,10358.27,0,0,198.74,10606.96,0,50,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CVIS,En,2273.12,0,0,21.94,2000.76,294.32,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CMIN,En,2309.46,0,0,54.60,2618.05,0,254,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,En,10360.64,0,0,201.28,10611.88,0,50,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CVIS,En,2289.14,0,0,22.91,2008.05,304,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CVIS,En,2295.30,0,0,22.99,2014.70,303.61,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,En,2317.30,0,0,53.63,2624.53,0,253.61,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CLUZ,En,10399.42,0,0,202.15,10651.58,0,50,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,En,2315.22,0,0,57.52,2615.62,0,242.86,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CLUZ,En,10406.12,0,0,204.19,10660.34,0,50,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CVIS,En,2291.85,0,0,22.94,2021.90,292.86,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,En,10431.70,0,0,200.03,10681.68,0,50,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CMIN,En,2312.51,0,0,56.92,2621.16,0,251.73,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CVIS,En,2291.31,0,0,23.24,2012.80,301.73,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CMIN,En,2333.09,0,0,56.64,2638.08,0,248.35,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CLUZ,En,10417.10,0,0,197.28,10664.30,0,50,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CVIS,En,2290.13,0,0,23.21,2015,298.35,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CVIS,Dr,93.54,0,,0,93.54,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CMIN,En,2355.22,0,0,59.56,2611.83,0,197.02,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,En,10528.74,0,0,206.43,10785.18,0,50,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CVIS,En,2306.54,0,0,23.48,2083.02,247.02,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CMIN,Rd,49.18,0,,0,49.18,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CMIN,Ru,49.18,0,,0,49.18,0,0,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CVIS,Dr,93.54,0,,0,93.54,0,0,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
