RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/21/2026 6:35:00 PM,DIPC,4/21/2026 6:40:00 PM,CVIS,17490.7126,
4/21/2026 6:35:00 PM,DIPC,4/21/2026 6:40:00 PM,CLUZ,9966.4578,
4/21/2026 6:35:00 PM,DIPC,4/21/2026 6:40:00 PM,System,11975.0693,
4/21/2026 6:35:00 PM,DIPC,4/21/2026 6:40:00 PM,CLUZ_CVIS,11110.2592,
4/21/2026 8:10:00 PM,DIPC,4/21/2026 8:15:00 PM,CMIN,9482.5613,
4/21/2026 8:10:00 PM,DIPC,4/21/2026 8:15:00 PM,CVIS,10122.5471,
4/21/2026 8:10:00 PM,DIPC,4/21/2026 8:15:00 PM,CLUZ,6195.8727,
4/21/2026 8:10:00 PM,DIPC,4/21/2026 8:15:00 PM,System,7231.7764,
4/21/2026 8:10:00 PM,DIPC,4/21/2026 8:15:00 PM,CLUZ_CVIS,6755.6256,
4/21/2026 2:10:00 PM,DIPC,4/21/2026 2:15:00 PM,CMIN,10491.5272,
4/21/2026 2:10:00 PM,DIPC,4/21/2026 2:15:00 PM,CVIS,10055.5494,
4/21/2026 2:10:00 PM,DIPC,4/21/2026 2:15:00 PM,CLUZ,3835.5198,
4/21/2026 2:10:00 PM,DIPC,4/21/2026 2:15:00 PM,System,5725.0441,
4/21/2026 2:10:00 PM,DIPC,4/21/2026 2:15:00 PM,CLUZ_CVIS,4832.3486,
4/21/2026 3:55:00 PM,DIPC,4/21/2026 4:00:00 PM,CMIN,9177.9572,
4/21/2026 3:55:00 PM,DIPC,4/21/2026 4:00:00 PM,CVIS,10608.2497,
4/21/2026 3:55:00 PM,DIPC,4/21/2026 4:00:00 PM,CLUZ,5632.3875,
4/21/2026 3:55:00 PM,DIPC,4/21/2026 4:00:00 PM,System,6866.0230,
4/21/2026 3:55:00 PM,DIPC,4/21/2026 4:00:00 PM,CLUZ_CVIS,6409.0459,
4/21/2026 1:45:00 AM,DIPC,4/21/2026 1:50:00 AM,CMIN,2873.4132,
4/21/2026 1:45:00 AM,DIPC,4/21/2026 1:50:00 AM,CVIS,2838.2474,
4/21/2026 1:45:00 AM,DIPC,4/21/2026 1:50:00 AM,CLUZ,2768.4139,
4/21/2026 1:45:00 AM,DIPC,4/21/2026 1:50:00 AM,System,2794.9829,
4/21/2026 1:45:00 AM,DIPC,4/21/2026 1:50:00 AM,CLUZ_CVIS,2778.6401,
4/21/2026 10:35:00 AM,DIPC,4/21/2026 10:40:00 AM,CMIN,2993.3219,
4/21/2026 10:35:00 AM,DIPC,4/21/2026 10:40:00 AM,CVIS,2908.7921,
4/21/2026 10:35:00 AM,DIPC,4/21/2026 10:40:00 AM,CLUZ,2817.4554,
4/21/2026 10:35:00 AM,DIPC,4/21/2026 10:40:00 AM,System,2856.6685,
4/21/2026 10:35:00 AM,DIPC,4/21/2026 10:40:00 AM,CLUZ_CVIS,2832.3205,
4/21/2026 8:55:00 AM,DIPC,4/21/2026 9:00:00 AM,CMIN,2893.5512,
4/21/2026 8:55:00 AM,DIPC,4/21/2026 9:00:00 AM,CVIS,3000.5367,
4/21/2026 8:55:00 AM,DIPC,4/21/2026 9:00:00 AM,CLUZ,2858.2806,
4/21/2026 8:55:00 AM,DIPC,4/21/2026 9:00:00 AM,System,2882.6113,
4/21/2026 8:55:00 AM,DIPC,4/21/2026 9:00:00 AM,CLUZ_CVIS,2880.6704,
4/21/2026 1:55:00 PM,DIPC,4/21/2026 2:00:00 PM,CMIN,4192.4046,
4/21/2026 1:55:00 PM,DIPC,4/21/2026 2:00:00 PM,CVIS,4173.2118,
4/21/2026 1:55:00 PM,DIPC,4/21/2026 2:00:00 PM,CLUZ,3844.3765,
4/21/2026 1:55:00 PM,DIPC,4/21/2026 2:00:00 PM,System,3943.7314,
4/21/2026 1:55:00 PM,DIPC,4/21/2026 2:00:00 PM,CLUZ_CVIS,3897.4494,
EOF
