RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/16/2026 1:05:00 PM,DIPC,4/16/2026 1:10:00 PM,CVIS,5143.7187,
4/16/2026 1:05:00 PM,DIPC,4/16/2026 1:10:00 PM,CLUZ,5100.9612,
4/16/2026 1:05:00 PM,DIPC,4/16/2026 1:10:00 PM,System,5160.3531,
4/16/2026 1:05:00 PM,DIPC,4/16/2026 1:10:00 PM,CLUZ_CVIS,5107.3687,
4/16/2026 3:25:00 AM,DIPC,4/16/2026 3:30:00 AM,CMIN,2750.9833,
4/16/2026 3:25:00 AM,DIPC,4/16/2026 3:30:00 AM,CVIS,2721.5406,
4/16/2026 3:25:00 AM,DIPC,4/16/2026 3:30:00 AM,CLUZ,2679.8161,
4/16/2026 3:25:00 AM,DIPC,4/16/2026 3:30:00 AM,System,2697.3370,
4/16/2026 3:25:00 AM,DIPC,4/16/2026 3:30:00 AM,CLUZ_CVIS,2685.7087,
4/16/2026 7:25:00 AM,DIPC,4/16/2026 7:30:00 AM,CMIN,1629.4869,
4/16/2026 7:25:00 AM,DIPC,4/16/2026 7:30:00 AM,CVIS,1855.0799,
4/16/2026 7:25:00 AM,DIPC,4/16/2026 7:30:00 AM,CLUZ,1878.1162,
4/16/2026 7:25:00 AM,DIPC,4/16/2026 7:30:00 AM,System,1830.9495,
4/16/2026 7:25:00 AM,DIPC,4/16/2026 7:30:00 AM,CLUZ_CVIS,1874.6350,
4/16/2026 8:30:00 AM,DIPC,4/16/2026 8:35:00 AM,CMIN,3094.8246,
4/16/2026 8:30:00 AM,DIPC,4/16/2026 8:35:00 AM,CVIS,3264.1442,
4/16/2026 8:30:00 AM,DIPC,4/16/2026 8:35:00 AM,CLUZ,3206.1022,
4/16/2026 8:30:00 AM,DIPC,4/16/2026 8:35:00 AM,System,3194.1821,
4/16/2026 8:30:00 AM,DIPC,4/16/2026 8:35:00 AM,CLUZ_CVIS,3215.2116,
4/16/2026 11:10:00 AM,DIPC,4/16/2026 11:15:00 AM,CMIN,2508.8560,
4/16/2026 11:10:00 AM,DIPC,4/16/2026 11:15:00 AM,CVIS,3124.9128,
4/16/2026 11:10:00 AM,DIPC,4/16/2026 11:15:00 AM,CLUZ,3110.6164,
4/16/2026 11:10:00 AM,DIPC,4/16/2026 11:15:00 AM,System,3015.3285,
4/16/2026 11:10:00 AM,DIPC,4/16/2026 11:15:00 AM,CLUZ_CVIS,3112.8810,
4/16/2026 11:20:00 AM,DIPC,4/16/2026 11:25:00 AM,CMIN,2926.9088,
4/16/2026 11:20:00 AM,DIPC,4/16/2026 11:25:00 AM,CVIS,2932.4872,
4/16/2026 11:20:00 AM,DIPC,4/16/2026 11:25:00 AM,CLUZ,2921.6056,
4/16/2026 11:20:00 AM,DIPC,4/16/2026 11:25:00 AM,System,2923.8993,
4/16/2026 11:20:00 AM,DIPC,4/16/2026 11:25:00 AM,CLUZ_CVIS,2923.3263,
4/16/2026 10:35:00 AM,DIPC,4/16/2026 10:40:00 AM,CMIN,3034.3630,
4/16/2026 10:35:00 AM,DIPC,4/16/2026 10:40:00 AM,CVIS,3340.1109,
4/16/2026 10:35:00 AM,DIPC,4/16/2026 10:40:00 AM,CLUZ,3325.9843,
4/16/2026 10:35:00 AM,DIPC,4/16/2026 10:40:00 AM,System,3280.8522,
4/16/2026 10:35:00 AM,DIPC,4/16/2026 10:40:00 AM,CLUZ_CVIS,3328.2559,
4/16/2026 1:55:00 PM,DIPC,4/16/2026 2:00:00 PM,CMIN,4744.4542,
4/16/2026 1:55:00 PM,DIPC,4/16/2026 2:00:00 PM,CVIS,4788.0925,
4/16/2026 1:55:00 PM,DIPC,4/16/2026 2:00:00 PM,CLUZ,4747.6809,
4/16/2026 1:55:00 PM,DIPC,4/16/2026 2:00:00 PM,System,4752.3113,
4/16/2026 1:55:00 PM,DIPC,4/16/2026 2:00:00 PM,CLUZ_CVIS,4753.7839,
EOF
