RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/9/2026 6:35:00 AM,DIPC,5/9/2026 6:40:00 AM,System,2788.8028,
5/9/2026 6:35:00 AM,DIPC,5/9/2026 6:40:00 AM,CLUZ_CVIS,2771.3562,
5/9/2026 8:55:00 AM,DIPC,5/9/2026 9:00:00 AM,CMIN,3270.4043,
5/9/2026 8:55:00 AM,DIPC,5/9/2026 9:00:00 AM,CVIS,3166.6652,
5/9/2026 8:55:00 AM,DIPC,5/9/2026 9:00:00 AM,CLUZ,2847.0899,
5/9/2026 8:55:00 AM,DIPC,5/9/2026 9:00:00 AM,System,2947.9332,
5/9/2026 8:55:00 AM,DIPC,5/9/2026 9:00:00 AM,CLUZ_CVIS,2892.1046,
5/9/2026 12:05:00 PM,DIPC,5/9/2026 12:10:00 PM,CMIN,2957.8485,
5/9/2026 12:05:00 PM,DIPC,5/9/2026 12:10:00 PM,CVIS,2872.0145,
5/9/2026 12:05:00 PM,DIPC,5/9/2026 12:10:00 PM,CLUZ,2761.5362,
5/9/2026 12:05:00 PM,DIPC,5/9/2026 12:10:00 PM,System,2803.0160,
5/9/2026 12:05:00 PM,DIPC,5/9/2026 12:10:00 PM,CLUZ_CVIS,2777.3030,
5/9/2026 4:05:00 PM,DIPC,5/9/2026 4:10:00 PM,CMIN,11406.7656,
5/9/2026 4:05:00 PM,DIPC,5/9/2026 4:10:00 PM,CVIS,11598.1318,
5/9/2026 4:05:00 PM,DIPC,5/9/2026 4:10:00 PM,CLUZ,5528.1124,
5/9/2026 4:05:00 PM,DIPC,5/9/2026 4:10:00 PM,System,7130.3788,
5/9/2026 4:05:00 PM,DIPC,5/9/2026 4:10:00 PM,CLUZ_CVIS,6297.01,
EOF
