RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/29/2026 1:35:00 AM,DIPC,7/29/2026 1:40:00 AM,CLUZ,3581.10,
7/29/2026 1:35:00 AM,DIPC,7/29/2026 1:40:00 AM,System,3581.10,
7/29/2026 1:35:00 AM,DIPC,7/29/2026 1:40:00 AM,CLUZ_CVIS,3581.10,
7/29/2026 1:30:00 AM,DIPC,7/29/2026 1:35:00 AM,CMIN,5370,
7/29/2026 1:30:00 AM,DIPC,7/29/2026 1:35:00 AM,CVIS,5370,
7/29/2026 1:30:00 AM,DIPC,7/29/2026 1:35:00 AM,CLUZ,5370,
7/29/2026 1:30:00 AM,DIPC,7/29/2026 1:35:00 AM,System,5370,
7/29/2026 1:30:00 AM,DIPC,7/29/2026 1:35:00 AM,CLUZ_CVIS,5370,
7/29/2026 1:25:00 AM,DIPC,7/29/2026 1:30:00 AM,CMIN,6530.40,
7/29/2026 1:25:00 AM,DIPC,7/29/2026 1:30:00 AM,CVIS,6530.40,
7/29/2026 1:25:00 AM,DIPC,7/29/2026 1:30:00 AM,CLUZ,6530.40,
7/29/2026 1:25:00 AM,DIPC,7/29/2026 1:30:00 AM,System,6530.40,
7/29/2026 1:25:00 AM,DIPC,7/29/2026 1:30:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 1:20:00 AM,DIPC,7/29/2026 1:25:00 AM,CMIN,6689.40,
7/29/2026 1:20:00 AM,DIPC,7/29/2026 1:25:00 AM,CVIS,6689.40,
7/29/2026 1:20:00 AM,DIPC,7/29/2026 1:25:00 AM,CLUZ,6689.40,
7/29/2026 1:20:00 AM,DIPC,7/29/2026 1:25:00 AM,System,6689.40,
7/29/2026 1:20:00 AM,DIPC,7/29/2026 1:25:00 AM,CLUZ_CVIS,6689.40,
7/29/2026 1:50:00 PM,DIPC,7/29/2026 1:55:00 PM,CMIN,32104.2964,
7/29/2026 1:50:00 PM,DIPC,7/29/2026 1:55:00 PM,CVIS,31330.8119,
7/29/2026 1:50:00 PM,DIPC,7/29/2026 1:55:00 PM,CLUZ,-9539.9570,
7/29/2026 1:50:00 PM,DIPC,7/29/2026 1:55:00 PM,System,3063.9310,
7/29/2026 1:50:00 PM,DIPC,7/29/2026 1:55:00 PM,CLUZ_CVIS,-3148.0191,
EOF
