RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/10/2026 7:55:00 AM,DIPC,4/10/2026 8:00:00 AM,System,2785.9573,
4/10/2026 7:55:00 AM,DIPC,4/10/2026 8:00:00 AM,CLUZ_CVIS,2764.1106,
4/10/2026 10:25:00 AM,DIPC,4/10/2026 10:30:00 AM,CMIN,2872.9279,
4/10/2026 10:25:00 AM,DIPC,4/10/2026 10:30:00 AM,CVIS,2807.0604,
4/10/2026 10:25:00 AM,DIPC,4/10/2026 10:30:00 AM,CLUZ,1775.4077,
4/10/2026 10:25:00 AM,DIPC,4/10/2026 10:30:00 AM,System,2091.5954,
4/10/2026 10:25:00 AM,DIPC,4/10/2026 10:30:00 AM,CLUZ_CVIS,1946.0335,
4/10/2026 2:15:00 AM,DIPC,4/10/2026 2:20:00 AM,CMIN,2908.3560,
4/10/2026 2:15:00 AM,DIPC,4/10/2026 2:20:00 AM,CVIS,2855.8751,
4/10/2026 2:15:00 AM,DIPC,4/10/2026 2:20:00 AM,CLUZ,2813.8128,
4/10/2026 2:15:00 AM,DIPC,4/10/2026 2:20:00 AM,System,2835.5857,
4/10/2026 2:15:00 AM,DIPC,4/10/2026 2:20:00 AM,CLUZ_CVIS,2820.0521,
4/10/2026 2:40:00 AM,DIPC,4/10/2026 2:45:00 AM,CMIN,2757.7922,
4/10/2026 2:40:00 AM,DIPC,4/10/2026 2:45:00 AM,CVIS,2696.7459,
4/10/2026 2:40:00 AM,DIPC,4/10/2026 2:45:00 AM,CLUZ,2658.2125,
4/10/2026 2:40:00 AM,DIPC,4/10/2026 2:45:00 AM,System,2680.5772,
4/10/2026 2:40:00 AM,DIPC,4/10/2026 2:45:00 AM,CLUZ_CVIS,2664.0124,
4/10/2026 9:20:00 AM,DIPC,4/10/2026 9:25:00 AM,CMIN,1235.2352,
4/10/2026 9:20:00 AM,DIPC,4/10/2026 9:25:00 AM,CVIS,1354.5324,
4/10/2026 9:20:00 AM,DIPC,4/10/2026 9:25:00 AM,CLUZ,1291.1579,
4/10/2026 9:20:00 AM,DIPC,4/10/2026 9:25:00 AM,System,1290.4596,
4/10/2026 9:20:00 AM,DIPC,4/10/2026 9:25:00 AM,CLUZ_CVIS,1300.9442,
4/10/2026 9:25:00 AM,DIPC,4/10/2026 9:30:00 AM,CMIN,1308.7799,
4/10/2026 9:25:00 AM,DIPC,4/10/2026 9:30:00 AM,CVIS,1438.6605,
4/10/2026 9:25:00 AM,DIPC,4/10/2026 9:30:00 AM,CLUZ,1352.3507,
4/10/2026 9:25:00 AM,DIPC,4/10/2026 9:30:00 AM,System,1356.6171,
4/10/2026 9:25:00 AM,DIPC,4/10/2026 9:30:00 AM,CLUZ_CVIS,1365.7030,
4/10/2026 7:05:00 PM,DIPC,4/10/2026 7:10:00 PM,CMIN,9106.5612,
4/10/2026 7:05:00 PM,DIPC,4/10/2026 7:10:00 PM,CVIS,9731.9643,
4/10/2026 7:05:00 PM,DIPC,4/10/2026 7:10:00 PM,CLUZ,8062.5675,
4/10/2026 7:05:00 PM,DIPC,4/10/2026 7:10:00 PM,System,8421.9483,
4/10/2026 7:05:00 PM,DIPC,4/10/2026 7:10:00 PM,CLUZ_CVIS,8284.5386,
4/10/2026 9:35:00 PM,DIPC,4/10/2026 9:40:00 PM,CMIN,4199.7850,
4/10/2026 9:35:00 PM,DIPC,4/10/2026 9:40:00 PM,CVIS,4349.7335,
4/10/2026 9:35:00 PM,DIPC,4/10/2026 9:40:00 PM,CLUZ,4166.8897,
4/10/2026 9:35:00 PM,DIPC,4/10/2026 9:40:00 PM,System,4194.2313,
4/10/2026 9:35:00 PM,DIPC,4/10/2026 9:40:00 PM,CLUZ_CVIS,4193.1078,
EOF
