RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/26/2026 2:45:00 PM,DIPC,7/26/2026 2:50:00 PM,CVIS,3500.4259,
7/26/2026 2:45:00 PM,DIPC,7/26/2026 2:50:00 PM,CLUZ,3440.0295,
7/26/2026 2:45:00 PM,DIPC,7/26/2026 2:50:00 PM,System,3476.0315,
7/26/2026 2:45:00 PM,DIPC,7/26/2026 2:50:00 PM,CLUZ_CVIS,3448.6436,
7/26/2026 3:30:00 PM,DIPC,7/26/2026 3:35:00 PM,CMIN,4060.1043,
7/26/2026 3:30:00 PM,DIPC,7/26/2026 3:35:00 PM,CVIS,4001.6352,
7/26/2026 3:30:00 PM,DIPC,7/26/2026 3:35:00 PM,CLUZ,3932.5583,
7/26/2026 3:30:00 PM,DIPC,7/26/2026 3:35:00 PM,System,3961.9658,
7/26/2026 3:30:00 PM,DIPC,7/26/2026 3:35:00 PM,CLUZ_CVIS,3942.0330,
7/26/2026 5:50:00 PM,DIPC,7/26/2026 5:55:00 PM,CMIN,17093.5321,
7/26/2026 5:50:00 PM,DIPC,7/26/2026 5:55:00 PM,CVIS,16996.5801,
7/26/2026 5:50:00 PM,DIPC,7/26/2026 5:55:00 PM,CLUZ,6363.3272,
7/26/2026 5:50:00 PM,DIPC,7/26/2026 5:55:00 PM,System,9527.9756,
7/26/2026 5:50:00 PM,DIPC,7/26/2026 5:55:00 PM,CLUZ_CVIS,7809.0251,
7/26/2026 4:40:00 PM,DIPC,7/26/2026 4:45:00 PM,CMIN,4548.0567,
7/26/2026 4:40:00 PM,DIPC,7/26/2026 4:45:00 PM,CVIS,4536.7983,
7/26/2026 4:40:00 PM,DIPC,7/26/2026 4:45:00 PM,CLUZ,3485.1357,
7/26/2026 4:40:00 PM,DIPC,7/26/2026 4:45:00 PM,System,3789.3613,
7/26/2026 4:40:00 PM,DIPC,7/26/2026 4:45:00 PM,CLUZ_CVIS,3628.8547,
7/26/2026 5:05:00 PM,DIPC,7/26/2026 5:10:00 PM,CMIN,4049.4848,
7/26/2026 5:05:00 PM,DIPC,7/26/2026 5:10:00 PM,CVIS,4070.3498,
7/26/2026 5:05:00 PM,DIPC,7/26/2026 5:10:00 PM,CLUZ,2640.7003,
7/26/2026 5:05:00 PM,DIPC,7/26/2026 5:10:00 PM,System,3052.7573,
7/26/2026 5:05:00 PM,DIPC,7/26/2026 5:10:00 PM,CLUZ_CVIS,2833.0947,
7/26/2026 9:35:00 PM,DIPC,7/26/2026 9:40:00 PM,CMIN,4046.8555,
7/26/2026 9:35:00 PM,DIPC,7/26/2026 9:40:00 PM,CVIS,4089.4804,
7/26/2026 9:35:00 PM,DIPC,7/26/2026 9:40:00 PM,CLUZ,4019.3518,
7/26/2026 9:35:00 PM,DIPC,7/26/2026 9:40:00 PM,System,4031.2947,
7/26/2026 9:35:00 PM,DIPC,7/26/2026 9:40:00 PM,CLUZ_CVIS,4028.1011,
7/26/2026 10:20:00 PM,DIPC,7/26/2026 10:25:00 PM,CMIN,3518.8909,
7/26/2026 10:20:00 PM,DIPC,7/26/2026 10:25:00 PM,CVIS,3551.8153,
7/26/2026 10:20:00 PM,DIPC,7/26/2026 10:25:00 PM,CLUZ,3474.9623,
7/26/2026 10:20:00 PM,DIPC,7/26/2026 10:25:00 PM,System,3490.3822,
7/26/2026 10:20:00 PM,DIPC,7/26/2026 10:25:00 PM,CLUZ_CVIS,3484.5264,
7/26/2026 1:40:00 PM,DIPC,7/26/2026 1:45:00 PM,CMIN,3427.6498,
7/26/2026 1:40:00 PM,DIPC,7/26/2026 1:45:00 PM,CVIS,3289.1402,
7/26/2026 1:40:00 PM,DIPC,7/26/2026 1:45:00 PM,CLUZ,0.0057,
7/26/2026 1:40:00 PM,DIPC,7/26/2026 1:45:00 PM,System,973.8492,
7/26/2026 1:40:00 PM,DIPC,7/26/2026 1:45:00 PM,CLUZ_CVIS,512.7258,
EOF
