RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/18/2026 4:25:00 PM,DIPC,4/18/2026 4:30:00 PM,CVIS,3810.4659,
4/18/2026 4:25:00 PM,DIPC,4/18/2026 4:30:00 PM,CLUZ,3204.2430,
4/18/2026 4:25:00 PM,DIPC,4/18/2026 4:30:00 PM,System,3297.0507,
4/18/2026 4:25:00 PM,DIPC,4/18/2026 4:30:00 PM,CLUZ_CVIS,3285.9052,
4/18/2026 2:00:00 PM,DIPC,4/18/2026 2:05:00 PM,CMIN,2780.8543,
4/18/2026 2:00:00 PM,DIPC,4/18/2026 2:05:00 PM,CVIS,3116.8771,
4/18/2026 2:00:00 PM,DIPC,4/18/2026 2:05:00 PM,CLUZ,2844.6594,
4/18/2026 2:00:00 PM,DIPC,4/18/2026 2:05:00 PM,System,2864.8070,
4/18/2026 2:00:00 PM,DIPC,4/18/2026 2:05:00 PM,CLUZ_CVIS,2881.7630,
4/18/2026 12:15:00 AM,DIPC,4/18/2026 12:20:00 AM,CMIN,2910.4989,
4/18/2026 12:15:00 AM,DIPC,4/18/2026 12:20:00 AM,CVIS,3536.6638,
4/18/2026 12:15:00 AM,DIPC,4/18/2026 12:20:00 AM,CLUZ,3436.5032,
4/18/2026 12:15:00 AM,DIPC,4/18/2026 12:20:00 AM,System,3357.4576,
4/18/2026 12:15:00 AM,DIPC,4/18/2026 12:20:00 AM,CLUZ_CVIS,3450.3467,
4/18/2026 1:10:00 AM,DIPC,4/18/2026 1:15:00 AM,CMIN,1948.5373,
4/18/2026 1:10:00 AM,DIPC,4/18/2026 1:15:00 AM,CVIS,2483.5886,
4/18/2026 1:10:00 AM,DIPC,4/18/2026 1:15:00 AM,CLUZ,2396.0245,
4/18/2026 1:10:00 AM,DIPC,4/18/2026 1:15:00 AM,System,2329.0430,
4/18/2026 1:10:00 AM,DIPC,4/18/2026 1:15:00 AM,CLUZ_CVIS,2408.3490,
4/18/2026 2:45:00 PM,DIPC,4/18/2026 2:50:00 PM,CMIN,2988.6574,
4/18/2026 2:45:00 PM,DIPC,4/18/2026 2:50:00 PM,CVIS,3397.1491,
4/18/2026 2:45:00 PM,DIPC,4/18/2026 2:50:00 PM,CLUZ,3327.2143,
4/18/2026 2:45:00 PM,DIPC,4/18/2026 2:50:00 PM,System,3279.0963,
4/18/2026 2:45:00 PM,DIPC,4/18/2026 2:50:00 PM,CLUZ_CVIS,3336.7660,
4/18/2026 7:50:00 AM,DIPC,4/18/2026 7:55:00 AM,CMIN,1443.5222,
4/18/2026 7:50:00 AM,DIPC,4/18/2026 7:55:00 AM,CVIS,1402.19,
4/18/2026 7:50:00 AM,DIPC,4/18/2026 7:55:00 AM,CLUZ,1421.6333,
4/18/2026 7:50:00 AM,DIPC,4/18/2026 7:55:00 AM,System,1423.2478,
4/18/2026 7:50:00 AM,DIPC,4/18/2026 7:55:00 AM,CLUZ_CVIS,1419.1002,
4/18/2026 11:50:00 AM,DIPC,4/18/2026 11:55:00 AM,CMIN,-2942.0161,
4/18/2026 11:50:00 AM,DIPC,4/18/2026 11:55:00 AM,CVIS,-2574.1415,
4/18/2026 11:50:00 AM,DIPC,4/18/2026 11:55:00 AM,CLUZ,-2539.5118,
4/18/2026 11:50:00 AM,DIPC,4/18/2026 11:55:00 AM,System,-2607.1467,
4/18/2026 11:50:00 AM,DIPC,4/18/2026 11:55:00 AM,CLUZ_CVIS,-2544.2223,
4/18/2026 11:55:00 AM,DIPC,4/18/2026 12:00:00 PM,CMIN,-2942.5185,
4/18/2026 11:55:00 AM,DIPC,4/18/2026 12:00:00 PM,CVIS,-2598.0257,
4/18/2026 11:55:00 AM,DIPC,4/18/2026 12:00:00 PM,CLUZ,-2550.0076,
4/18/2026 11:55:00 AM,DIPC,4/18/2026 12:00:00 PM,System,-2617.9332,
4/18/2026 11:55:00 AM,DIPC,4/18/2026 12:00:00 PM,CLUZ_CVIS,-2556.5679,
EOF
