RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/25/2026 11:20:00 AM,DIPC,7/25/2026 11:25:00 AM,CLUZ,3538.6715,
7/25/2026 11:20:00 AM,DIPC,7/25/2026 11:25:00 AM,System,3581.7337,
7/25/2026 11:20:00 AM,DIPC,7/25/2026 11:25:00 AM,CLUZ_CVIS,3556.0188,
7/25/2026 4:10:00 PM,DIPC,7/25/2026 4:15:00 PM,CMIN,5595.7172,
7/25/2026 4:10:00 PM,DIPC,7/25/2026 4:15:00 PM,CVIS,5526.2243,
7/25/2026 4:10:00 PM,DIPC,7/25/2026 4:15:00 PM,CLUZ,3988.0054,
7/25/2026 4:10:00 PM,DIPC,7/25/2026 4:15:00 PM,System,4434.8732,
7/25/2026 4:10:00 PM,DIPC,7/25/2026 4:15:00 PM,CLUZ_CVIS,4203.1714,
7/25/2026 9:35:00 PM,DIPC,7/25/2026 9:40:00 PM,CMIN,20593.5978,
7/25/2026 9:35:00 PM,DIPC,7/25/2026 9:40:00 PM,CVIS,20398.3875,
7/25/2026 9:35:00 PM,DIPC,7/25/2026 9:40:00 PM,CLUZ,6448.5331,
7/25/2026 9:35:00 PM,DIPC,7/25/2026 9:40:00 PM,System,10525.0394,
7/25/2026 9:35:00 PM,DIPC,7/25/2026 9:40:00 PM,CLUZ_CVIS,8342.4742,
7/25/2026 10:25:00 PM,DIPC,7/25/2026 10:30:00 PM,CMIN,5272.0127,
7/25/2026 10:25:00 PM,DIPC,7/25/2026 10:30:00 PM,CVIS,5222.1541,
7/25/2026 10:25:00 PM,DIPC,7/25/2026 10:30:00 PM,CLUZ,5217.9691,
7/25/2026 10:25:00 PM,DIPC,7/25/2026 10:30:00 PM,System,5227.8089,
7/25/2026 10:25:00 PM,DIPC,7/25/2026 10:30:00 PM,CLUZ_CVIS,5218.5313,
7/25/2026 8:05:00 PM,DIPC,7/25/2026 8:10:00 PM,CMIN,20529.3098,
7/25/2026 8:05:00 PM,DIPC,7/25/2026 8:10:00 PM,CVIS,20228.9003,
7/25/2026 8:05:00 PM,DIPC,7/25/2026 8:10:00 PM,CLUZ,6882.0270,
7/25/2026 8:05:00 PM,DIPC,7/25/2026 8:10:00 PM,System,10818.7955,
7/25/2026 8:05:00 PM,DIPC,7/25/2026 8:10:00 PM,CLUZ_CVIS,8716.2744,
7/25/2026 1:00:00 AM,DIPC,7/25/2026 1:05:00 AM,CMIN,3445.1744,
7/25/2026 1:00:00 AM,DIPC,7/25/2026 1:05:00 AM,CVIS,3449.2760,
7/25/2026 1:00:00 AM,DIPC,7/25/2026 1:05:00 AM,CLUZ,3125.2135,
7/25/2026 1:00:00 AM,DIPC,7/25/2026 1:05:00 AM,System,3213.1611,
7/25/2026 1:00:00 AM,DIPC,7/25/2026 1:05:00 AM,CLUZ_CVIS,3166.7031,
EOF
