RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/9/2026 7:05:00 PM,DIPC,4/9/2026 7:10:00 PM,CVIS,13660.3724,
4/9/2026 7:05:00 PM,DIPC,4/9/2026 7:10:00 PM,CLUZ,8599.0413,
4/9/2026 7:05:00 PM,DIPC,4/9/2026 7:10:00 PM,System,10047.8015,
4/9/2026 7:05:00 PM,DIPC,4/9/2026 7:10:00 PM,CLUZ_CVIS,9329.4218,
4/9/2026 7:10:00 PM,DIPC,4/9/2026 7:15:00 PM,CMIN,12708.3664,
4/9/2026 7:10:00 PM,DIPC,4/9/2026 7:15:00 PM,CVIS,12969.7699,
4/9/2026 7:10:00 PM,DIPC,4/9/2026 7:15:00 PM,CLUZ,8600.5642,
4/9/2026 7:10:00 PM,DIPC,4/9/2026 7:15:00 PM,System,9836.2863,
4/9/2026 7:10:00 PM,DIPC,4/9/2026 7:15:00 PM,CLUZ_CVIS,9233.1406,
4/9/2026 3:10:00 AM,DIPC,4/9/2026 3:15:00 AM,CMIN,2878.5314,
4/9/2026 3:10:00 AM,DIPC,4/9/2026 3:15:00 AM,CVIS,2822.4854,
4/9/2026 3:10:00 AM,DIPC,4/9/2026 3:15:00 AM,CLUZ,2766.1274,
4/9/2026 3:10:00 AM,DIPC,4/9/2026 3:15:00 AM,System,2792.6969,
4/9/2026 3:10:00 AM,DIPC,4/9/2026 3:15:00 AM,CLUZ_CVIS,2773.5915,
4/9/2026 4:30:00 AM,DIPC,4/9/2026 4:35:00 AM,CMIN,3054.4923,
4/9/2026 4:30:00 AM,DIPC,4/9/2026 4:35:00 AM,CVIS,3039.5541,
4/9/2026 4:30:00 AM,DIPC,4/9/2026 4:35:00 AM,CLUZ,2974.8764,
4/9/2026 4:30:00 AM,DIPC,4/9/2026 4:35:00 AM,System,2996.89,
4/9/2026 4:30:00 AM,DIPC,4/9/2026 4:35:00 AM,CLUZ_CVIS,2983.9135,
4/9/2026 7:05:00 AM,DIPC,4/9/2026 7:10:00 AM,CMIN,2179.9525,
4/9/2026 7:05:00 AM,DIPC,4/9/2026 7:10:00 AM,CVIS,2080.4107,
4/9/2026 7:05:00 AM,DIPC,4/9/2026 7:10:00 AM,CLUZ,2115.2114,
4/9/2026 7:05:00 AM,DIPC,4/9/2026 7:10:00 AM,System,2123.7226,
4/9/2026 7:05:00 AM,DIPC,4/9/2026 7:10:00 AM,CLUZ_CVIS,2110.6852,
4/9/2026 7:10:00 AM,DIPC,4/9/2026 7:15:00 AM,CMIN,2721.3947,
4/9/2026 7:10:00 AM,DIPC,4/9/2026 7:15:00 AM,CVIS,2678.1327,
4/9/2026 7:10:00 AM,DIPC,4/9/2026 7:15:00 AM,CLUZ,2636.2588,
4/9/2026 7:10:00 AM,DIPC,4/9/2026 7:15:00 AM,System,2656.8881,
4/9/2026 7:10:00 AM,DIPC,4/9/2026 7:15:00 AM,CLUZ_CVIS,2642.0109,
4/9/2026 9:50:00 PM,DIPC,4/9/2026 9:55:00 PM,CMIN,4218.1117,
4/9/2026 9:50:00 PM,DIPC,4/9/2026 9:55:00 PM,CVIS,4279.5022,
4/9/2026 9:50:00 PM,DIPC,4/9/2026 9:55:00 PM,CLUZ,4187.1134,
4/9/2026 9:50:00 PM,DIPC,4/9/2026 9:55:00 PM,System,4202.9840,
4/9/2026 9:50:00 PM,DIPC,4/9/2026 9:55:00 PM,CLUZ_CVIS,4199.7812,
4/9/2026 10:30:00 PM,DIPC,4/9/2026 10:35:00 PM,CMIN,3207.6628,
4/9/2026 10:30:00 PM,DIPC,4/9/2026 10:35:00 PM,CVIS,3190.1456,
4/9/2026 10:30:00 PM,DIPC,4/9/2026 10:35:00 PM,CLUZ,3146.5763,
4/9/2026 10:30:00 PM,DIPC,4/9/2026 10:35:00 PM,System,3162.3846,
4/9/2026 10:30:00 PM,DIPC,4/9/2026 10:35:00 PM,CLUZ_CVIS,3152.8573,
EOF
