RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/7/2026 5:30:00 PM,DIPC,5/7/2026 5:35:00 PM,CLUZ,10481.1236,
5/7/2026 5:30:00 PM,DIPC,5/7/2026 5:35:00 PM,System,12458.5360,
5/7/2026 5:30:00 PM,DIPC,5/7/2026 5:35:00 PM,CLUZ_CVIS,11583.1933,
5/7/2026 11:55:00 PM,DIPC,5/8/2026,CMIN,6870.10,
5/7/2026 11:55:00 PM,DIPC,5/8/2026,CVIS,6870.10,
5/7/2026 11:55:00 PM,DIPC,5/8/2026,CLUZ,6870.10,
5/7/2026 11:55:00 PM,DIPC,5/8/2026,System,6870.10,
5/7/2026 11:55:00 PM,DIPC,5/8/2026,CLUZ_CVIS,6870.10,
5/7/2026 11:50:00 PM,DIPC,5/7/2026 11:55:00 PM,CMIN,6870.10,
5/7/2026 11:50:00 PM,DIPC,5/7/2026 11:55:00 PM,CVIS,6870.10,
5/7/2026 11:50:00 PM,DIPC,5/7/2026 11:55:00 PM,CLUZ,6870.10,
5/7/2026 11:50:00 PM,DIPC,5/7/2026 11:55:00 PM,System,6870.10,
5/7/2026 11:50:00 PM,DIPC,5/7/2026 11:55:00 PM,CLUZ_CVIS,6870.10,
5/7/2026 11:45:00 PM,DIPC,5/7/2026 11:50:00 PM,CMIN,6870.10,
5/7/2026 11:45:00 PM,DIPC,5/7/2026 11:50:00 PM,CVIS,6870.10,
5/7/2026 11:45:00 PM,DIPC,5/7/2026 11:50:00 PM,CLUZ,6870.10,
5/7/2026 11:45:00 PM,DIPC,5/7/2026 11:50:00 PM,System,6870.10,
5/7/2026 11:45:00 PM,DIPC,5/7/2026 11:50:00 PM,CLUZ_CVIS,6870.10,
5/7/2026 9:55:00 AM,DIPC,5/7/2026 10:00:00 AM,CMIN,3305.9346,
5/7/2026 9:55:00 AM,DIPC,5/7/2026 10:00:00 AM,CVIS,3262.1011,
5/7/2026 9:55:00 AM,DIPC,5/7/2026 10:00:00 AM,CLUZ,2197.2578,
5/7/2026 9:55:00 AM,DIPC,5/7/2026 10:00:00 AM,System,2497.2666,
5/7/2026 9:55:00 AM,DIPC,5/7/2026 10:00:00 AM,CLUZ_CVIS,2344.4117,
EOF
