RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/3/2026 11:30:00 AM,DIPC,6/3/2026 11:35:00 AM,CLUZ,3394.6398,
6/3/2026 11:30:00 AM,DIPC,6/3/2026 11:35:00 AM,System,7236.5050,
6/3/2026 11:30:00 AM,DIPC,6/3/2026 11:35:00 AM,CLUZ_CVIS,5281.7544,
6/3/2026 8:00:00 PM,DIPC,6/3/2026 8:05:00 PM,CMIN,3782.2326,
6/3/2026 8:00:00 PM,DIPC,6/3/2026 8:05:00 PM,CVIS,25245.6654,
6/3/2026 8:00:00 PM,DIPC,6/3/2026 8:05:00 PM,CLUZ,3407.2880,
6/3/2026 8:00:00 PM,DIPC,6/3/2026 8:05:00 PM,System,5655.9376,
6/3/2026 8:00:00 PM,DIPC,6/3/2026 8:05:00 PM,CLUZ_CVIS,6058.7741,
6/3/2026 1:15:00 PM,DIPC,6/3/2026 1:20:00 PM,CMIN,22315.2818,
6/3/2026 1:15:00 PM,DIPC,6/3/2026 1:20:00 PM,CVIS,30930.9450,
6/3/2026 1:15:00 PM,DIPC,6/3/2026 1:20:00 PM,CLUZ,3131.3156,
6/3/2026 1:15:00 PM,DIPC,6/3/2026 1:20:00 PM,System,9698.4880,
6/3/2026 1:15:00 PM,DIPC,6/3/2026 1:20:00 PM,CLUZ_CVIS,6813.5634,
6/3/2026 1:10:00 PM,DIPC,6/3/2026 1:15:00 PM,CMIN,22046.2483,
6/3/2026 1:10:00 PM,DIPC,6/3/2026 1:15:00 PM,CVIS,31419.8540,
6/3/2026 1:10:00 PM,DIPC,6/3/2026 1:15:00 PM,CLUZ,3749.6841,
6/3/2026 1:10:00 PM,DIPC,6/3/2026 1:15:00 PM,System,10098.5860,
6/3/2026 1:10:00 PM,DIPC,6/3/2026 1:15:00 PM,CLUZ_CVIS,7485.3858,
6/3/2026 1:05:00 PM,DIPC,6/3/2026 1:10:00 PM,CMIN,18951.2021,
6/3/2026 1:05:00 PM,DIPC,6/3/2026 1:10:00 PM,CVIS,31319.1777,
6/3/2026 1:05:00 PM,DIPC,6/3/2026 1:10:00 PM,CLUZ,0.0004,
6/3/2026 1:05:00 PM,DIPC,6/3/2026 1:10:00 PM,System,6876.8201,
6/3/2026 1:05:00 PM,DIPC,6/3/2026 1:10:00 PM,CLUZ_CVIS,4204.9189,
6/3/2026 1:00:00 PM,DIPC,6/3/2026 1:05:00 PM,CMIN,13950.9605,
6/3/2026 1:00:00 PM,DIPC,6/3/2026 1:05:00 PM,CVIS,14333.8784,
6/3/2026 1:00:00 PM,DIPC,6/3/2026 1:05:00 PM,CLUZ,0,
6/3/2026 1:00:00 PM,DIPC,6/3/2026 1:05:00 PM,System,4068.5177,
6/3/2026 1:00:00 PM,DIPC,6/3/2026 1:05:00 PM,CLUZ_CVIS,1841.6808,
6/3/2026 1:25:00 AM,DIPC,6/3/2026 1:30:00 AM,CMIN,3533.8881,
6/3/2026 1:25:00 AM,DIPC,6/3/2026 1:30:00 AM,CVIS,3541.9371,
6/3/2026 1:25:00 AM,DIPC,6/3/2026 1:30:00 AM,CLUZ,3122.6589,
6/3/2026 1:25:00 AM,DIPC,6/3/2026 1:30:00 AM,System,3230.5060,
6/3/2026 1:25:00 AM,DIPC,6/3/2026 1:30:00 AM,CLUZ_CVIS,3171.0593,
6/3/2026 8:55:00 PM,DIPC,6/3/2026 9:00:00 PM,CMIN,3416.1110,
6/3/2026 8:55:00 PM,DIPC,6/3/2026 9:00:00 PM,CVIS,20687.4523,
6/3/2026 8:55:00 PM,DIPC,6/3/2026 9:00:00 PM,CLUZ,5596.3263,
6/3/2026 8:55:00 PM,DIPC,6/3/2026 9:00:00 PM,System,6633.7358,
6/3/2026 8:55:00 PM,DIPC,6/3/2026 9:00:00 PM,CLUZ_CVIS,7312.7652,
EOF
