RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/15/2026 2:45:00 AM,DIPC,7/15/2026 2:50:00 AM,CLUZ,3218.3331,
7/15/2026 2:45:00 AM,DIPC,7/15/2026 2:50:00 AM,System,3234.3142,
7/15/2026 2:45:00 AM,DIPC,7/15/2026 2:50:00 AM,CLUZ_CVIS,3226.5253,
7/15/2026 9:25:00 AM,DIPC,7/15/2026 9:30:00 AM,CMIN,4146.9125,
7/15/2026 9:25:00 AM,DIPC,7/15/2026 9:30:00 AM,CVIS,4128.5362,
7/15/2026 9:25:00 AM,DIPC,7/15/2026 9:30:00 AM,CLUZ,3936.9023,
7/15/2026 9:25:00 AM,DIPC,7/15/2026 9:30:00 AM,System,3992.9771,
7/15/2026 9:25:00 AM,DIPC,7/15/2026 9:30:00 AM,CLUZ_CVIS,3964.4319,
7/15/2026 12:45:00 AM,DIPC,7/15/2026 12:50:00 AM,CMIN,3971.5436,
7/15/2026 12:45:00 AM,DIPC,7/15/2026 12:50:00 AM,CVIS,4031.9873,
7/15/2026 12:45:00 AM,DIPC,7/15/2026 12:50:00 AM,CLUZ,3957.8610,
7/15/2026 12:45:00 AM,DIPC,7/15/2026 12:50:00 AM,System,3968.0605,
7/15/2026 12:45:00 AM,DIPC,7/15/2026 12:50:00 AM,CLUZ_CVIS,3967.3665,
7/15/2026 9:35:00 AM,DIPC,7/15/2026 9:40:00 AM,CMIN,4241.7294,
7/15/2026 9:35:00 AM,DIPC,7/15/2026 9:40:00 AM,CVIS,4175.9962,
7/15/2026 9:35:00 AM,DIPC,7/15/2026 9:40:00 AM,CLUZ,3936.0429,
7/15/2026 9:35:00 AM,DIPC,7/15/2026 9:40:00 AM,System,4012.5956,
7/15/2026 9:35:00 AM,DIPC,7/15/2026 9:40:00 AM,CLUZ_CVIS,3971.1813,
7/15/2026 12:10:00 PM,DIPC,7/15/2026 12:15:00 PM,CMIN,4661.2324,
7/15/2026 12:10:00 PM,DIPC,7/15/2026 12:15:00 PM,CVIS,4456.9611,
7/15/2026 12:10:00 PM,DIPC,7/15/2026 12:15:00 PM,CLUZ,0,
7/15/2026 12:10:00 PM,DIPC,7/15/2026 12:15:00 PM,System,1309.5671,
7/15/2026 12:10:00 PM,DIPC,7/15/2026 12:15:00 PM,CLUZ_CVIS,713.9717,
7/15/2026 7:50:00 PM,DIPC,7/15/2026 7:55:00 PM,CMIN,30303.5938,
7/15/2026 7:50:00 PM,DIPC,7/15/2026 7:55:00 PM,CVIS,29750.7432,
7/15/2026 7:50:00 PM,DIPC,7/15/2026 7:55:00 PM,CLUZ,15924.7843,
7/15/2026 7:50:00 PM,DIPC,7/15/2026 7:55:00 PM,System,19831.2385,
7/15/2026 7:50:00 PM,DIPC,7/15/2026 7:55:00 PM,CLUZ_CVIS,17754.6117,
EOF
