RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/19/2026 9:30:00 AM,DIPC,8/19/2026 9:35:00 AM,CLUZ_CVIS,9182.3477,
8/19/2026 7:55:00 AM,DIPC,8/19/2026 8:00:00 AM,CMIN,14189.4752,
8/19/2026 7:55:00 AM,DIPC,8/19/2026 8:00:00 AM,CVIS,14165.9622,
8/19/2026 7:55:00 AM,DIPC,8/19/2026 8:00:00 AM,CLUZ,6308.4982,
8/19/2026 9:00:00 PM,DIPC,8/19/2026 9:05:00 PM,CMIN,31549.8339,
8/19/2026 9:00:00 PM,DIPC,8/19/2026 9:05:00 PM,CVIS,32348.9813,
8/19/2026 9:00:00 PM,DIPC,8/19/2026 9:05:00 PM,CLUZ,1503.5887,
8/19/2026 9:00:00 PM,DIPC,8/19/2026 9:05:00 PM,System,11609.8989,
8/19/2026 9:00:00 PM,DIPC,8/19/2026 9:05:00 PM,CLUZ_CVIS,6567.5769,
8/19/2026 8:55:00 PM,DIPC,8/19/2026 9:00:00 PM,CMIN,31524.72,
8/19/2026 8:55:00 PM,DIPC,8/19/2026 9:00:00 PM,CVIS,32513.6133,
8/19/2026 8:55:00 PM,DIPC,8/19/2026 9:00:00 PM,CLUZ,6312.8496,
8/19/2026 8:55:00 PM,DIPC,8/19/2026 9:00:00 PM,System,14817.2971,
8/19/2026 8:55:00 PM,DIPC,8/19/2026 9:00:00 PM,CLUZ_CVIS,10597.2020,
8/19/2026 8:50:00 PM,DIPC,8/19/2026 8:55:00 PM,CMIN,31500.1937,
8/19/2026 8:50:00 PM,DIPC,8/19/2026 8:55:00 PM,CVIS,32008.1588,
8/19/2026 8:50:00 PM,DIPC,8/19/2026 8:55:00 PM,CLUZ,6319.4517,
8/19/2026 8:50:00 PM,DIPC,8/19/2026 8:55:00 PM,System,14755.0180,
8/19/2026 8:50:00 PM,DIPC,8/19/2026 8:55:00 PM,CLUZ_CVIS,10522.2271,
8/19/2026 8:45:00 PM,DIPC,8/19/2026 8:50:00 PM,CMIN,31439.4915,
8/19/2026 8:45:00 PM,DIPC,8/19/2026 8:50:00 PM,CVIS,31967.2994,
8/19/2026 8:45:00 PM,DIPC,8/19/2026 8:50:00 PM,CLUZ,6333.1680,
8/19/2026 8:45:00 PM,DIPC,8/19/2026 8:50:00 PM,System,14752.9948,
8/19/2026 8:45:00 PM,DIPC,8/19/2026 8:50:00 PM,CLUZ_CVIS,10532.0114,
8/19/2026 8:40:00 PM,DIPC,8/19/2026 8:45:00 PM,CMIN,31833.1123,
8/19/2026 8:40:00 PM,DIPC,8/19/2026 8:45:00 PM,CVIS,31919.7464,
8/19/2026 8:40:00 PM,DIPC,8/19/2026 8:45:00 PM,CLUZ,6330.6552,
8/19/2026 8:40:00 PM,DIPC,8/19/2026 8:45:00 PM,System,14822.4923,
8/19/2026 8:40:00 PM,DIPC,8/19/2026 8:45:00 PM,CLUZ_CVIS,10517.3949,
8/19/2026 8:35:00 PM,DIPC,8/19/2026 8:40:00 PM,CMIN,31822.4895,
8/19/2026 8:35:00 PM,DIPC,8/19/2026 8:40:00 PM,CVIS,31919.4150,
8/19/2026 8:35:00 PM,DIPC,8/19/2026 8:40:00 PM,CLUZ,6338.6299,
8/19/2026 8:35:00 PM,DIPC,8/19/2026 8:40:00 PM,System,14805.9231,
8/19/2026 8:35:00 PM,DIPC,8/19/2026 8:40:00 PM,CLUZ_CVIS,10513.0648,
8/19/2026 8:30:00 PM,DIPC,8/19/2026 8:35:00 PM,CMIN,31418.5256,
8/19/2026 8:30:00 PM,DIPC,8/19/2026 8:35:00 PM,CVIS,32466.2462,
8/19/2026 8:30:00 PM,DIPC,8/19/2026 8:35:00 PM,CLUZ,6337.7766,
8/19/2026 8:30:00 PM,DIPC,8/19/2026 8:35:00 PM,System,14808.2307,
8/19/2026 8:30:00 PM,DIPC,8/19/2026 8:35:00 PM,CLUZ_CVIS,10681.7214,
EOF
