RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/6/2026 3:35:00 AM,DIPC,5/6/2026 3:40:00 AM,CMIN,3313.6566,
5/6/2026 3:35:00 AM,DIPC,5/6/2026 3:40:00 AM,CVIS,7001.7027,
5/6/2026 3:35:00 AM,DIPC,5/6/2026 3:40:00 AM,CLUZ,6808.5812,
5/6/2026 3:35:00 AM,DIPC,5/6/2026 3:40:00 AM,System,6238.2983,
5/6/2026 3:35:00 AM,DIPC,5/6/2026 3:40:00 AM,CLUZ_CVIS,6836.6969,
5/6/2026 8:35:00 AM,DIPC,5/6/2026 8:40:00 AM,CMIN,4640.0466,
5/6/2026 8:35:00 AM,DIPC,5/6/2026 8:40:00 AM,CVIS,4687.7503,
5/6/2026 8:35:00 AM,DIPC,5/6/2026 8:40:00 AM,CLUZ,4559.2827,
5/6/2026 8:35:00 AM,DIPC,5/6/2026 8:40:00 AM,System,4588.7744,
5/6/2026 8:35:00 AM,DIPC,5/6/2026 8:40:00 AM,CLUZ_CVIS,4578.7875,
5/6/2026 9:15:00 AM,DIPC,5/6/2026 9:20:00 AM,CMIN,3864.8125,
5/6/2026 9:15:00 AM,DIPC,5/6/2026 9:20:00 AM,CVIS,3881.5935,
5/6/2026 9:15:00 AM,DIPC,5/6/2026 9:20:00 AM,CLUZ,3778.2957,
5/6/2026 9:15:00 AM,DIPC,5/6/2026 9:20:00 AM,System,3805.1107,
5/6/2026 9:15:00 AM,DIPC,5/6/2026 9:20:00 AM,CLUZ_CVIS,3793.6957,
5/6/2026 6:30:00 PM,DIPC,5/6/2026 6:35:00 PM,CMIN,26204.6624,
5/6/2026 6:30:00 PM,DIPC,5/6/2026 6:35:00 PM,CVIS,25919.0423,
5/6/2026 6:30:00 PM,DIPC,5/6/2026 6:35:00 PM,CLUZ,25152.2087,
5/6/2026 6:30:00 PM,DIPC,5/6/2026 6:35:00 PM,System,25413.5209,
5/6/2026 6:30:00 PM,DIPC,5/6/2026 6:35:00 PM,CLUZ_CVIS,25247.0673,
5/6/2026 12:05:00 AM,DIPC,5/6/2026 12:10:00 AM,CMIN,3457.0761,
5/6/2026 12:05:00 AM,DIPC,5/6/2026 12:10:00 AM,CVIS,10712.9018,
5/6/2026 12:05:00 AM,DIPC,5/6/2026 12:10:00 AM,CLUZ,10536.4462,
5/6/2026 12:05:00 AM,DIPC,5/6/2026 12:10:00 AM,System,9361.7046,
5/6/2026 12:05:00 AM,DIPC,5/6/2026 12:10:00 AM,CLUZ_CVIS,10559.9912,
5/6/2026 12:30:00 AM,DIPC,5/6/2026 12:35:00 AM,CMIN,3691.2731,
5/6/2026 12:30:00 AM,DIPC,5/6/2026 12:35:00 AM,CVIS,10670.1681,
5/6/2026 12:30:00 AM,DIPC,5/6/2026 12:35:00 AM,CLUZ,10489.9347,
5/6/2026 12:30:00 AM,DIPC,5/6/2026 12:35:00 AM,System,9362.0753,
5/6/2026 12:30:00 AM,DIPC,5/6/2026 12:35:00 AM,CLUZ_CVIS,10514.2142,
EOF
