RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/9/2026 7:45:00 AM,DIPC,8/9/2026 7:50:00 AM,CLUZ_CVIS,3078.7992,
8/9/2026 7:50:00 AM,DIPC,8/9/2026 7:55:00 AM,CMIN,3874.1073,
8/9/2026 7:50:00 AM,DIPC,8/9/2026 7:55:00 AM,CVIS,3805.2488,
8/9/2026 7:50:00 AM,DIPC,8/9/2026 7:55:00 AM,CLUZ,2874.7458,
8/9/2026 7:50:00 AM,DIPC,8/9/2026 7:55:00 AM,System,3182.9013,
8/9/2026 7:50:00 AM,DIPC,8/9/2026 7:55:00 AM,CLUZ_CVIS,3034.7758,
8/9/2026 10:25:00 AM,DIPC,8/9/2026 10:30:00 AM,CMIN,5027.8985,
8/9/2026 10:25:00 AM,DIPC,8/9/2026 10:30:00 AM,CVIS,4947.8326,
8/9/2026 10:25:00 AM,DIPC,8/9/2026 10:30:00 AM,CLUZ,2913.1052,
8/9/2026 10:25:00 AM,DIPC,8/9/2026 10:30:00 AM,System,3563.3307,
8/9/2026 10:25:00 AM,DIPC,8/9/2026 10:30:00 AM,CLUZ_CVIS,3255.4019,
8/9/2026 2:15:00 PM,DIPC,8/9/2026 2:20:00 PM,CMIN,24691.1458,
8/9/2026 2:15:00 PM,DIPC,8/9/2026 2:20:00 PM,CVIS,23550.0792,
8/9/2026 2:15:00 PM,DIPC,8/9/2026 2:20:00 PM,CLUZ,86.8532,
8/9/2026 2:15:00 PM,DIPC,8/9/2026 2:20:00 PM,System,8176.8911,
8/9/2026 2:15:00 PM,DIPC,8/9/2026 2:20:00 PM,CLUZ_CVIS,4485.6388,
8/9/2026 3:20:00 PM,DIPC,8/9/2026 3:25:00 PM,CMIN,25732.9369,
8/9/2026 3:20:00 PM,DIPC,8/9/2026 3:25:00 PM,CVIS,24505.7243,
8/9/2026 3:20:00 PM,DIPC,8/9/2026 3:25:00 PM,CLUZ,99.8303,
8/9/2026 3:20:00 PM,DIPC,8/9/2026 3:25:00 PM,System,8613.4718,
8/9/2026 3:20:00 PM,DIPC,8/9/2026 3:25:00 PM,CLUZ_CVIS,4795.2542,
8/9/2026 3:20:00 AM,DIPC,8/9/2026 3:25:00 AM,CMIN,5044.2459,
8/9/2026 3:20:00 AM,DIPC,8/9/2026 3:25:00 AM,CVIS,4996.4590,
8/9/2026 3:20:00 AM,DIPC,8/9/2026 3:25:00 AM,CLUZ,1713.8903,
8/9/2026 3:20:00 AM,DIPC,8/9/2026 3:25:00 AM,System,2809.6184,
8/9/2026 3:20:00 AM,DIPC,8/9/2026 3:25:00 AM,CLUZ_CVIS,2252.9583,
8/9/2026 3:15:00 AM,DIPC,8/9/2026 3:20:00 AM,CMIN,5046.9035,
8/9/2026 3:15:00 AM,DIPC,8/9/2026 3:20:00 AM,CVIS,5000.0561,
8/9/2026 3:15:00 AM,DIPC,8/9/2026 3:20:00 AM,CLUZ,1860.0080,
8/9/2026 3:15:00 AM,DIPC,8/9/2026 3:20:00 AM,System,2910.4507,
8/9/2026 3:15:00 AM,DIPC,8/9/2026 3:20:00 AM,CLUZ_CVIS,2375.2963,
8/9/2026 3:10:00 AM,DIPC,8/9/2026 3:15:00 AM,CMIN,5045.9928,
8/9/2026 3:10:00 AM,DIPC,8/9/2026 3:15:00 AM,CVIS,5000.9327,
8/9/2026 3:10:00 AM,DIPC,8/9/2026 3:15:00 AM,CLUZ,1859.47,
8/9/2026 10:10:00 AM,DIPC,8/9/2026 10:15:00 AM,CMIN,5009.9968,
8/9/2026 10:10:00 AM,DIPC,8/9/2026 10:15:00 AM,CVIS,4939.7501,
8/9/2026 10:10:00 AM,DIPC,8/9/2026 10:15:00 AM,CLUZ,3125.6731,
8/9/2026 10:10:00 AM,DIPC,8/9/2026 10:15:00 AM,System,3707.3153,
8/9/2026 10:10:00 AM,DIPC,8/9/2026 10:15:00 AM,CLUZ_CVIS,3435.5375,
EOF
