RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/23/2026 3:25:00 AM,DIPC,5/23/2026 3:30:00 AM,CVIS,5651.90,
5/23/2026 3:25:00 AM,DIPC,5/23/2026 3:30:00 AM,CLUZ,5651.90,
5/23/2026 3:25:00 AM,DIPC,5/23/2026 3:30:00 AM,System,5651.90,
5/23/2026 3:25:00 AM,DIPC,5/23/2026 3:30:00 AM,CLUZ_CVIS,5651.90,
5/23/2026 3:20:00 AM,DIPC,5/23/2026 3:25:00 AM,CMIN,3790,
5/23/2026 3:20:00 AM,DIPC,5/23/2026 3:25:00 AM,CVIS,3790,
5/23/2026 3:20:00 AM,DIPC,5/23/2026 3:25:00 AM,CLUZ,3790,
5/23/2026 3:20:00 AM,DIPC,5/23/2026 3:25:00 AM,System,3790,
5/23/2026 3:20:00 AM,DIPC,5/23/2026 3:25:00 AM,CLUZ_CVIS,3790,
5/23/2026 3:15:00 PM,DIPC,5/23/2026 3:20:00 PM,CMIN,20246.1235,
5/23/2026 3:15:00 PM,DIPC,5/23/2026 3:20:00 PM,CVIS,20279.4632,
5/23/2026 3:15:00 PM,DIPC,5/23/2026 3:20:00 PM,CLUZ,6351.0492,
5/23/2026 3:15:00 PM,DIPC,5/23/2026 3:20:00 PM,System,9902.7836,
5/23/2026 3:15:00 PM,DIPC,5/23/2026 3:20:00 PM,CLUZ_CVIS,8002.5986,
5/23/2026 5:30:00 PM,DIPC,5/23/2026 5:35:00 PM,CMIN,5462.6272,
5/23/2026 5:30:00 PM,DIPC,5/23/2026 5:35:00 PM,CVIS,8125.5569,
5/23/2026 5:30:00 PM,DIPC,5/23/2026 5:35:00 PM,CLUZ,7974.2803,
5/23/2026 5:30:00 PM,DIPC,5/23/2026 5:35:00 PM,System,7577.4564,
5/23/2026 5:30:00 PM,DIPC,5/23/2026 5:35:00 PM,CLUZ_CVIS,7991.9954,
EOF
