RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/18/2026 12:35:00 AM,DIPC,7/18/2026 12:40:00 AM,CLUZ,4324.50,
7/18/2026 12:35:00 AM,DIPC,7/18/2026 12:40:00 AM,System,4324.50,
7/18/2026 12:35:00 AM,DIPC,7/18/2026 12:40:00 AM,CLUZ_CVIS,4324.50,
7/18/2026 12:30:00 AM,DIPC,7/18/2026 12:35:00 AM,CMIN,4500,
7/18/2026 12:30:00 AM,DIPC,7/18/2026 12:35:00 AM,CVIS,4500,
7/18/2026 12:30:00 AM,DIPC,7/18/2026 12:35:00 AM,CLUZ,4500,
7/18/2026 12:30:00 AM,DIPC,7/18/2026 12:35:00 AM,System,4500,
7/18/2026 12:30:00 AM,DIPC,7/18/2026 12:35:00 AM,CLUZ_CVIS,4500,
7/18/2026 2:45:00 AM,DIPC,7/18/2026 2:50:00 AM,CMIN,4015.2446,
7/18/2026 2:45:00 AM,DIPC,7/18/2026 2:50:00 AM,CVIS,4075.5381,
7/18/2026 2:45:00 AM,DIPC,7/18/2026 2:50:00 AM,CLUZ,3975.0136,
7/18/2026 2:45:00 AM,DIPC,7/18/2026 2:50:00 AM,System,3992.0654,
7/18/2026 2:45:00 AM,DIPC,7/18/2026 2:50:00 AM,CLUZ_CVIS,3987.6951,
7/18/2026 1:55:00 PM,DIPC,7/18/2026 2:00:00 PM,CMIN,26658.7353,
7/18/2026 1:55:00 PM,DIPC,7/18/2026 2:00:00 PM,CVIS,25632.6324,
7/18/2026 1:55:00 PM,DIPC,7/18/2026 2:00:00 PM,CLUZ,4551.4498,
7/18/2026 1:55:00 PM,DIPC,7/18/2026 2:00:00 PM,System,10565.3526,
7/18/2026 1:55:00 PM,DIPC,7/18/2026 2:00:00 PM,CLUZ_CVIS,7569.6189,
7/18/2026 3:20:00 PM,DIPC,7/18/2026 3:25:00 PM,CMIN,16418.6739,
7/18/2026 3:20:00 PM,DIPC,7/18/2026 3:25:00 PM,CVIS,15983.0170,
7/18/2026 3:20:00 PM,DIPC,7/18/2026 3:25:00 PM,CLUZ,6523.9694,
7/18/2026 3:20:00 PM,DIPC,7/18/2026 3:25:00 PM,System,9265.4108,
7/18/2026 3:20:00 PM,DIPC,7/18/2026 3:25:00 PM,CLUZ_CVIS,7819.1994,
EOF
