RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/10/2026 4:25:00 PM,DIPC,8/10/2026 4:30:00 PM,System,14408.3334,
8/10/2026 4:25:00 PM,DIPC,8/10/2026 4:30:00 PM,CLUZ_CVIS,10534.8879,
8/10/2026 7:45:00 PM,DIPC,8/10/2026 7:50:00 PM,System,17764.2315,
8/10/2026 7:45:00 PM,DIPC,8/10/2026 7:50:00 PM,CLUZ_CVIS,14379.3398,
8/10/2026 7:40:00 PM,DIPC,8/10/2026 7:45:00 PM,CMIN,33135.7368,
8/10/2026 7:40:00 PM,DIPC,8/10/2026 7:45:00 PM,CVIS,26535.5018,
8/10/2026 7:40:00 PM,DIPC,8/10/2026 7:45:00 PM,CLUZ,12336.9048,
8/10/2026 7:40:00 PM,DIPC,8/10/2026 7:45:00 PM,System,17915.0277,
8/10/2026 7:40:00 PM,DIPC,8/10/2026 7:45:00 PM,CLUZ_CVIS,14585.3338,
8/10/2026 7:35:00 PM,DIPC,8/10/2026 7:40:00 PM,CMIN,33056.7562,
8/10/2026 7:35:00 PM,DIPC,8/10/2026 7:40:00 PM,CVIS,27079.17,
8/10/2026 7:35:00 PM,DIPC,8/10/2026 7:40:00 PM,CLUZ,12341.6868,
8/10/2026 7:35:00 PM,DIPC,8/10/2026 7:40:00 PM,System,17965.4080,
8/10/2026 7:35:00 PM,DIPC,8/10/2026 7:40:00 PM,CLUZ_CVIS,14670.7869,
8/10/2026 7:30:00 PM,DIPC,8/10/2026 7:35:00 PM,CMIN,33049.4675,
8/10/2026 7:30:00 PM,DIPC,8/10/2026 7:35:00 PM,CVIS,27289.2734,
8/10/2026 7:30:00 PM,DIPC,8/10/2026 7:35:00 PM,CLUZ,12343.8241,
8/10/2026 7:30:00 PM,DIPC,8/10/2026 7:35:00 PM,System,17982.2619,
8/10/2026 7:30:00 PM,DIPC,8/10/2026 7:35:00 PM,CLUZ_CVIS,14701.8193,
8/10/2026 8:10:00 PM,DIPC,8/10/2026 8:15:00 PM,CMIN,33185.1626,
8/10/2026 8:10:00 PM,DIPC,8/10/2026 8:15:00 PM,CVIS,25747.8004,
8/10/2026 8:10:00 PM,DIPC,8/10/2026 8:15:00 PM,CLUZ,11820.2996,
8/10/2026 8:10:00 PM,DIPC,8/10/2026 8:15:00 PM,System,17521.9274,
8/10/2026 8:10:00 PM,DIPC,8/10/2026 8:15:00 PM,CLUZ_CVIS,14051.2597,
8/10/2026 8:05:00 PM,DIPC,8/10/2026 8:10:00 PM,CMIN,33183.0085,
8/10/2026 8:05:00 PM,DIPC,8/10/2026 8:10:00 PM,CVIS,24853.9653,
8/10/2026 8:05:00 PM,DIPC,8/10/2026 8:10:00 PM,CLUZ,11826.6081,
8/10/2026 8:05:00 PM,DIPC,8/10/2026 8:10:00 PM,System,17400.3021,
8/10/2026 8:05:00 PM,DIPC,8/10/2026 8:10:00 PM,CLUZ_CVIS,13909.6433,
8/10/2026 8:00:00 PM,DIPC,8/10/2026 8:05:00 PM,CMIN,33224.2087,
8/10/2026 8:00:00 PM,DIPC,8/10/2026 8:05:00 PM,CVIS,22581.2387,
8/10/2026 8:00:00 PM,DIPC,8/10/2026 8:05:00 PM,CLUZ,10863.3831,
8/10/2026 8:00:00 PM,DIPC,8/10/2026 8:05:00 PM,System,16437.2474,
8/10/2026 8:00:00 PM,DIPC,8/10/2026 8:05:00 PM,CLUZ_CVIS,12735.2744,
8/10/2026 7:55:00 PM,DIPC,8/10/2026 8:00:00 PM,CMIN,33254.4675,
8/10/2026 7:55:00 PM,DIPC,8/10/2026 8:00:00 PM,CVIS,25535.3085,
8/10/2026 7:55:00 PM,DIPC,8/10/2026 8:00:00 PM,CLUZ,11839.2895,
8/10/2026 7:55:00 PM,DIPC,8/10/2026 8:00:00 PM,System,17464.0698,
8/10/2026 7:55:00 PM,DIPC,8/10/2026 8:00:00 PM,CLUZ_CVIS,14007.7463,
EOF
