RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/13/2026 2:50:00 AM,DIPC,8/13/2026 2:55:00 AM,System,4558.7098,
8/13/2026 2:50:00 AM,DIPC,8/13/2026 2:55:00 AM,CLUZ_CVIS,3922.4679,
8/13/2026 2:45:00 AM,DIPC,8/13/2026 2:50:00 AM,CMIN,7423,
8/13/2026 2:45:00 AM,DIPC,8/13/2026 2:50:00 AM,CVIS,7423,
8/13/2026 2:45:00 AM,DIPC,8/13/2026 2:50:00 AM,CLUZ,3148.9821,
8/13/2026 2:45:00 AM,DIPC,8/13/2026 2:50:00 AM,System,4491.3583,
8/13/2026 2:45:00 AM,DIPC,8/13/2026 2:50:00 AM,CLUZ_CVIS,3839.8116,
8/13/2026 2:40:00 AM,DIPC,8/13/2026 2:45:00 AM,CMIN,7423,
8/13/2026 2:40:00 AM,DIPC,8/13/2026 2:45:00 AM,CVIS,7423,
8/13/2026 2:40:00 AM,DIPC,8/13/2026 2:45:00 AM,CLUZ,3149.9817,
8/13/2026 2:40:00 AM,DIPC,8/13/2026 2:45:00 AM,System,4491.1198,
8/13/2026 2:40:00 AM,DIPC,8/13/2026 2:45:00 AM,CLUZ_CVIS,3839.1019,
8/13/2026 2:35:00 AM,DIPC,8/13/2026 2:40:00 AM,CMIN,7423,
8/13/2026 2:35:00 AM,DIPC,8/13/2026 2:40:00 AM,CVIS,7423,
8/13/2026 2:35:00 AM,DIPC,8/13/2026 2:40:00 AM,CLUZ,3151.1163,
8/13/2026 2:35:00 AM,DIPC,8/13/2026 2:40:00 AM,System,4486.5182,
8/13/2026 2:35:00 AM,DIPC,8/13/2026 2:40:00 AM,CLUZ_CVIS,3838.9222,
8/13/2026 2:30:00 AM,DIPC,8/13/2026 2:35:00 AM,CMIN,7423,
8/13/2026 2:30:00 AM,DIPC,8/13/2026 2:35:00 AM,CVIS,7423,
8/13/2026 2:30:00 AM,DIPC,8/13/2026 2:35:00 AM,CLUZ,3150.7926,
8/13/2026 2:30:00 AM,DIPC,8/13/2026 2:35:00 AM,System,4484.7040,
8/13/2026 2:30:00 AM,DIPC,8/13/2026 2:35:00 AM,CLUZ_CVIS,3836.9799,
8/13/2026 2:25:00 AM,DIPC,8/13/2026 2:30:00 AM,CMIN,7423,
8/13/2026 2:25:00 AM,DIPC,8/13/2026 2:30:00 AM,CVIS,7423,
8/13/2026 2:25:00 AM,DIPC,8/13/2026 2:30:00 AM,CLUZ,3150.6981,
8/13/2026 2:25:00 AM,DIPC,8/13/2026 2:30:00 AM,System,4487.8880,
8/13/2026 2:25:00 AM,DIPC,8/13/2026 2:30:00 AM,CLUZ_CVIS,3836.0830,
EOF
