RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/27/2026 6:40:00 AM,DIPC,6/27/2026 6:45:00 AM,CLUZ_CVIS,2958.2219,
6/27/2026 9:00:00 AM,DIPC,6/27/2026 9:05:00 AM,CMIN,2972.3351,
6/27/2026 9:00:00 AM,DIPC,6/27/2026 9:05:00 AM,CVIS,2972.1253,
6/27/2026 9:00:00 AM,DIPC,6/27/2026 9:05:00 AM,CLUZ,2912.4202,
6/27/2026 9:00:00 AM,DIPC,6/27/2026 9:05:00 AM,System,2928.7828,
6/27/2026 9:00:00 AM,DIPC,6/27/2026 9:05:00 AM,CLUZ_CVIS,2921.0636,
6/27/2026 9:45:00 AM,DIPC,6/27/2026 9:50:00 AM,CMIN,3836.8731,
6/27/2026 9:45:00 AM,DIPC,6/27/2026 9:50:00 AM,CVIS,4011.0171,
6/27/2026 9:45:00 AM,DIPC,6/27/2026 9:50:00 AM,CLUZ,3900.3773,
6/27/2026 9:45:00 AM,DIPC,6/27/2026 9:50:00 AM,System,3904.4374,
6/27/2026 9:45:00 AM,DIPC,6/27/2026 9:50:00 AM,CLUZ_CVIS,3916.7407,
6/27/2026 1:20:00 PM,DIPC,6/27/2026 1:25:00 PM,CMIN,3825.2865,
6/27/2026 1:20:00 PM,DIPC,6/27/2026 1:25:00 PM,CVIS,28183.3575,
6/27/2026 1:20:00 PM,DIPC,6/27/2026 1:25:00 PM,CLUZ,4560.9583,
6/27/2026 1:20:00 PM,DIPC,6/27/2026 1:25:00 PM,System,7413.7768,
6/27/2026 1:20:00 PM,DIPC,6/27/2026 1:25:00 PM,CLUZ_CVIS,8118.5197,
6/27/2026 12:25:00 PM,DIPC,6/27/2026 12:30:00 PM,CMIN,3689.0080,
6/27/2026 12:25:00 PM,DIPC,6/27/2026 12:30:00 PM,CVIS,3710.1020,
6/27/2026 12:25:00 PM,DIPC,6/27/2026 12:30:00 PM,CLUZ,0,
6/27/2026 12:25:00 PM,DIPC,6/27/2026 12:30:00 PM,System,1077.1284,
6/27/2026 12:25:00 PM,DIPC,6/27/2026 12:30:00 PM,CLUZ_CVIS,560.0570,
6/27/2026 12:15:00 PM,DIPC,6/27/2026 12:20:00 PM,CMIN,3684.6473,
6/27/2026 12:15:00 PM,DIPC,6/27/2026 12:20:00 PM,CVIS,3710.3619,
6/27/2026 12:15:00 PM,DIPC,6/27/2026 12:20:00 PM,CLUZ,-7371.3217,
6/27/2026 12:15:00 PM,DIPC,6/27/2026 12:20:00 PM,System,-4128.2850,
6/27/2026 12:15:00 PM,DIPC,6/27/2026 12:20:00 PM,CLUZ_CVIS,-5684.4284,
6/27/2026 4:35:00 PM,DIPC,6/27/2026 4:40:00 PM,CMIN,4261.7623,
6/27/2026 4:35:00 PM,DIPC,6/27/2026 4:40:00 PM,CVIS,4371.4475,
6/27/2026 4:35:00 PM,DIPC,6/27/2026 4:40:00 PM,CLUZ,4300.7690,
6/27/2026 4:35:00 PM,DIPC,6/27/2026 4:40:00 PM,System,4301.5863,
6/27/2026 4:35:00 PM,DIPC,6/27/2026 4:40:00 PM,CLUZ_CVIS,4310.1733,
6/27/2026 4:50:00 PM,DIPC,6/27/2026 4:55:00 PM,CMIN,5446.0582,
6/27/2026 4:50:00 PM,DIPC,6/27/2026 4:55:00 PM,CVIS,8469.8995,
6/27/2026 4:50:00 PM,DIPC,6/27/2026 4:55:00 PM,CLUZ,8348.1774,
6/27/2026 4:50:00 PM,DIPC,6/27/2026 4:55:00 PM,System,7847.2399,
6/27/2026 4:50:00 PM,DIPC,6/27/2026 4:55:00 PM,CLUZ_CVIS,8364.0401,
EOF
