RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/1/2026 9:40:00 PM,DIPC,8/1/2026 9:45:00 PM,CMIN,6440.91,
8/1/2026 9:40:00 PM,DIPC,8/1/2026 9:45:00 PM,CVIS,6440.91,
8/1/2026 9:40:00 PM,DIPC,8/1/2026 9:45:00 PM,CLUZ,6440.91,
8/1/2026 9:40:00 PM,DIPC,8/1/2026 9:45:00 PM,System,6440.91,
8/1/2026 9:40:00 PM,DIPC,8/1/2026 9:45:00 PM,CLUZ_CVIS,6440.91,
8/1/2026 1:15:00 PM,DIPC,8/1/2026 1:20:00 PM,CMIN,6396.4938,
8/1/2026 1:15:00 PM,DIPC,8/1/2026 1:20:00 PM,CVIS,6388.9417,
8/1/2026 1:15:00 PM,DIPC,8/1/2026 1:20:00 PM,CLUZ,6264.4796,
8/1/2026 1:15:00 PM,DIPC,8/1/2026 1:20:00 PM,System,6300.2643,
8/1/2026 1:15:00 PM,DIPC,8/1/2026 1:20:00 PM,CLUZ_CVIS,6281.5496,
8/1/2026 5:05:00 PM,DIPC,8/1/2026 5:10:00 PM,CMIN,6477.0745,
8/1/2026 5:05:00 PM,DIPC,8/1/2026 5:10:00 PM,CVIS,6414.0344,
8/1/2026 5:05:00 PM,DIPC,8/1/2026 5:10:00 PM,CLUZ,6444.9108,
8/1/2026 5:05:00 PM,DIPC,8/1/2026 5:10:00 PM,System,6447.1349,
8/1/2026 5:05:00 PM,DIPC,8/1/2026 5:10:00 PM,CLUZ_CVIS,6441.0713,
8/1/2026 9:15:00 AM,DIPC,8/1/2026 9:20:00 AM,CMIN,4166.9384,
8/1/2026 9:15:00 AM,DIPC,8/1/2026 9:20:00 AM,CVIS,4084.4869,
8/1/2026 9:15:00 AM,DIPC,8/1/2026 9:20:00 AM,CLUZ,3818.7751,
8/1/2026 9:15:00 AM,DIPC,8/1/2026 9:20:00 AM,System,3902.4571,
8/1/2026 9:15:00 AM,DIPC,8/1/2026 9:20:00 AM,CLUZ_CVIS,3856.3009,
8/1/2026 11:25:00 AM,DIPC,8/1/2026 11:30:00 AM,CMIN,4508.0812,
8/1/2026 11:25:00 AM,DIPC,8/1/2026 11:30:00 AM,CVIS,4507.4515,
8/1/2026 11:25:00 AM,DIPC,8/1/2026 11:30:00 AM,CLUZ,-972.4414,
8/1/2026 11:25:00 AM,DIPC,8/1/2026 11:30:00 AM,System,530.1450,
8/1/2026 11:25:00 AM,DIPC,8/1/2026 11:30:00 AM,CLUZ_CVIS,-209.4828,
8/1/2026 11:20:00 AM,DIPC,8/1/2026 11:25:00 AM,CMIN,4515.2186,
8/1/2026 11:20:00 AM,DIPC,8/1/2026 11:25:00 AM,CVIS,4505.78,
8/1/2026 11:20:00 AM,DIPC,8/1/2026 11:25:00 AM,CLUZ,-7611.7533,
8/1/2026 11:20:00 AM,DIPC,8/1/2026 11:25:00 AM,System,-4289.66,
8/1/2026 11:20:00 AM,DIPC,8/1/2026 11:25:00 AM,CLUZ_CVIS,-5920.0937,
8/1/2026 8:05:00 AM,DIPC,8/1/2026 8:10:00 AM,CMIN,3797.1066,
8/1/2026 8:05:00 AM,DIPC,8/1/2026 8:10:00 AM,CVIS,3763.6307,
8/1/2026 8:05:00 AM,DIPC,8/1/2026 8:10:00 AM,CLUZ,3697.8575,
8/1/2026 8:05:00 AM,DIPC,8/1/2026 8:10:00 AM,System,3721.0833,
8/1/2026 8:05:00 AM,DIPC,8/1/2026 8:10:00 AM,CLUZ_CVIS,3707.1667,
EOF
