RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/21/2026 3:00:00 PM,DIPC,8/21/2026 3:05:00 PM,CVIS,25133.8103,
8/21/2026 3:00:00 PM,DIPC,8/21/2026 3:05:00 PM,CLUZ,3128.7812,
8/21/2026 3:00:00 PM,DIPC,8/21/2026 3:05:00 PM,System,9835.1165,
8/21/2026 3:00:00 PM,DIPC,8/21/2026 3:05:00 PM,CLUZ_CVIS,6659.3763,
8/21/2026 11:35:00 PM,DIPC,8/21/2026 11:40:00 PM,CMIN,5807.5610,
8/21/2026 11:35:00 PM,DIPC,8/21/2026 11:40:00 PM,CVIS,12664.4731,
8/21/2026 11:35:00 PM,DIPC,8/21/2026 11:40:00 PM,CLUZ,6381.0299,
8/21/2026 11:35:00 PM,DIPC,8/21/2026 11:40:00 PM,System,6984.3676,
8/21/2026 11:35:00 PM,DIPC,8/21/2026 11:40:00 PM,CLUZ_CVIS,7229.7179,
8/21/2026 11:45:00 PM,DIPC,8/21/2026 11:50:00 PM,CMIN,4828.0754,
8/21/2026 11:45:00 PM,DIPC,8/21/2026 11:50:00 PM,CVIS,6459.7516,
8/21/2026 11:45:00 PM,DIPC,8/21/2026 11:50:00 PM,CLUZ,6375.6904,
8/21/2026 11:45:00 PM,DIPC,8/21/2026 11:50:00 PM,System,6118.0688,
8/21/2026 11:45:00 PM,DIPC,8/21/2026 11:50:00 PM,CLUZ_CVIS,6387.0599,
8/21/2026 6:30:00 AM,DIPC,8/21/2026 6:35:00 AM,CMIN,3478.2677,
8/21/2026 6:30:00 AM,DIPC,8/21/2026 6:35:00 AM,CVIS,3490.6197,
8/21/2026 6:30:00 AM,DIPC,8/21/2026 6:35:00 AM,CLUZ,3116.3312,
8/21/2026 6:30:00 AM,DIPC,8/21/2026 6:35:00 AM,System,3222.6334,
8/21/2026 6:30:00 AM,DIPC,8/21/2026 6:35:00 AM,CLUZ_CVIS,3169.5186,
8/21/2026 1:00:00 PM,DIPC,8/21/2026 1:05:00 PM,CMIN,4036.7077,
8/21/2026 1:00:00 PM,DIPC,8/21/2026 1:05:00 PM,CVIS,3944.7779,
8/21/2026 1:00:00 PM,DIPC,8/21/2026 1:05:00 PM,CLUZ,230.3542,
8/21/2026 1:00:00 PM,DIPC,8/21/2026 1:05:00 PM,System,1365.9575,
8/21/2026 1:00:00 PM,DIPC,8/21/2026 1:05:00 PM,CLUZ_CVIS,855.2660,
8/21/2026 4:25:00 PM,DIPC,8/21/2026 4:30:00 PM,CMIN,27922.04,
8/21/2026 4:25:00 PM,DIPC,8/21/2026 4:30:00 PM,CVIS,28463.3475,
8/21/2026 4:25:00 PM,DIPC,8/21/2026 4:30:00 PM,CLUZ,6322.2491,
8/21/2026 4:25:00 PM,DIPC,8/21/2026 4:30:00 PM,System,12746.8853,
8/21/2026 4:25:00 PM,DIPC,8/21/2026 4:30:00 PM,CLUZ_CVIS,9598.1860,
8/21/2026 9:30:00 PM,DIPC,8/21/2026 9:35:00 PM,CMIN,19747.8006,
8/21/2026 9:30:00 PM,DIPC,8/21/2026 9:35:00 PM,CVIS,32694.7116,
8/21/2026 9:30:00 PM,DIPC,8/21/2026 9:35:00 PM,CLUZ,4929.5754,
8/21/2026 9:30:00 PM,DIPC,8/21/2026 9:35:00 PM,System,10703.2337,
8/21/2026 9:30:00 PM,DIPC,8/21/2026 9:35:00 PM,CLUZ_CVIS,8855.7969,
8/21/2026 9:25:00 PM,DIPC,8/21/2026 9:30:00 PM,CMIN,20413.0848,
8/21/2026 9:25:00 PM,DIPC,8/21/2026 9:30:00 PM,CVIS,32351.6632,
8/21/2026 9:25:00 PM,DIPC,8/21/2026 9:30:00 PM,CLUZ,4938.9026,
8/21/2026 9:25:00 PM,DIPC,8/21/2026 9:30:00 PM,System,10777.9353,
8/21/2026 9:25:00 PM,DIPC,8/21/2026 9:30:00 PM,CLUZ_CVIS,8811.2376,
EOF
