RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/8/2026 2:45:00 PM,DIPC,6/8/2026 2:50:00 PM,CVIS,27211.0138,
6/8/2026 2:45:00 PM,DIPC,6/8/2026 2:50:00 PM,CLUZ,6143.1046,
6/8/2026 2:45:00 PM,DIPC,6/8/2026 2:50:00 PM,System,12831.2926,
6/8/2026 2:45:00 PM,DIPC,6/8/2026 2:50:00 PM,CLUZ_CVIS,9196.5160,
6/8/2026 2:40:00 PM,DIPC,6/8/2026 2:45:00 PM,CMIN,33477.0050,
6/8/2026 2:40:00 PM,DIPC,6/8/2026 2:45:00 PM,CVIS,27987.6711,
6/8/2026 2:40:00 PM,DIPC,6/8/2026 2:45:00 PM,CLUZ,5794.4315,
6/8/2026 2:35:00 PM,DIPC,6/8/2026 2:40:00 PM,CMIN,33662.7155,
6/8/2026 2:35:00 PM,DIPC,6/8/2026 2:40:00 PM,CVIS,26771.2932,
6/8/2026 2:35:00 PM,DIPC,6/8/2026 2:40:00 PM,CLUZ,6166.3293,
6/8/2026 2:35:00 PM,DIPC,6/8/2026 2:40:00 PM,System,12829.1176,
6/8/2026 2:35:00 PM,DIPC,6/8/2026 2:40:00 PM,CLUZ_CVIS,9171.9775,
6/8/2026 2:30:00 PM,DIPC,6/8/2026 2:35:00 PM,CMIN,33652.6013,
6/8/2026 2:30:00 PM,DIPC,6/8/2026 2:35:00 PM,CVIS,27146.2523,
6/8/2026 2:30:00 PM,DIPC,6/8/2026 2:35:00 PM,CLUZ,6169.4581,
6/8/2026 2:30:00 PM,DIPC,6/8/2026 2:35:00 PM,System,12846.7926,
6/8/2026 2:30:00 PM,DIPC,6/8/2026 2:35:00 PM,CLUZ_CVIS,9206.6653,
6/8/2026 2:00:00 AM,DIPC,6/8/2026 2:05:00 AM,CMIN,3791.4707,
6/8/2026 2:00:00 AM,DIPC,6/8/2026 2:05:00 AM,CVIS,3826.9132,
6/8/2026 2:00:00 AM,DIPC,6/8/2026 2:05:00 AM,CLUZ,3771.3650,
6/8/2026 2:00:00 AM,DIPC,6/8/2026 2:05:00 AM,System,3780.6634,
6/8/2026 2:00:00 AM,DIPC,6/8/2026 2:05:00 AM,CLUZ_CVIS,3778.4105,
6/8/2026 5:15:00 AM,DIPC,6/8/2026 5:20:00 AM,CMIN,4513.6043,
6/8/2026 5:15:00 AM,DIPC,6/8/2026 5:20:00 AM,CVIS,4494.0605,
6/8/2026 5:15:00 AM,DIPC,6/8/2026 5:20:00 AM,CLUZ,4027.5551,
6/8/2026 5:15:00 AM,DIPC,6/8/2026 5:20:00 AM,System,4162.1254,
6/8/2026 5:15:00 AM,DIPC,6/8/2026 5:20:00 AM,CLUZ_CVIS,4087.8777,
6/8/2026 2:40:00 PM,DIPC,6/8/2026 2:45:00 PM,System,12665.8279,
6/8/2026 2:40:00 PM,DIPC,6/8/2026 2:45:00 PM,CLUZ_CVIS,9019.6343,
6/8/2026 2:25:00 PM,DIPC,6/8/2026 2:30:00 PM,CMIN,33618.9866,
6/8/2026 2:25:00 PM,DIPC,6/8/2026 2:30:00 PM,CVIS,27790.5560,
6/8/2026 2:25:00 PM,DIPC,6/8/2026 2:30:00 PM,CLUZ,5785.4738,
6/8/2026 2:25:00 PM,DIPC,6/8/2026 2:30:00 PM,System,12645.1142,
6/8/2026 2:25:00 PM,DIPC,6/8/2026 2:30:00 PM,CLUZ_CVIS,8975.5518,
6/8/2026 2:20:00 PM,DIPC,6/8/2026 2:25:00 PM,CMIN,33335.9393,
6/8/2026 2:20:00 PM,DIPC,6/8/2026 2:25:00 PM,CVIS,27852.6088,
6/8/2026 2:20:00 PM,DIPC,6/8/2026 2:25:00 PM,CLUZ,5813.5850,
EOF
