RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/17/2026 11:20:00 AM,DIPC,8/17/2026 11:25:00 AM,System,13954.8982,
8/17/2026 11:20:00 AM,DIPC,8/17/2026 11:25:00 AM,CLUZ_CVIS,10326.2492,
8/17/2026 11:15:00 AM,DIPC,8/17/2026 11:20:00 AM,CMIN,32592.6490,
8/17/2026 11:15:00 AM,DIPC,8/17/2026 11:20:00 AM,CVIS,31534.3446,
8/17/2026 11:15:00 AM,DIPC,8/17/2026 11:20:00 AM,CLUZ,5835.6066,
8/17/2026 11:15:00 AM,DIPC,8/17/2026 11:20:00 AM,System,14011.2917,
8/17/2026 11:15:00 AM,DIPC,8/17/2026 11:20:00 AM,CLUZ_CVIS,10228.8810,
8/17/2026 11:10:00 AM,DIPC,8/17/2026 11:15:00 AM,CMIN,32413.1885,
8/17/2026 11:10:00 AM,DIPC,8/17/2026 11:15:00 AM,CVIS,31289.5683,
8/17/2026 11:10:00 AM,DIPC,8/17/2026 11:15:00 AM,CLUZ,6340.6117,
8/17/2026 11:10:00 AM,DIPC,8/17/2026 11:15:00 AM,System,14260.1096,
8/17/2026 11:10:00 AM,DIPC,8/17/2026 11:15:00 AM,CLUZ_CVIS,10600.8685,
8/17/2026 11:05:00 AM,DIPC,8/17/2026 11:10:00 AM,CMIN,32493.2674,
8/17/2026 11:05:00 AM,DIPC,8/17/2026 11:10:00 AM,CVIS,31391.0571,
8/17/2026 11:05:00 AM,DIPC,8/17/2026 11:10:00 AM,CLUZ,6330.0633,
8/17/2026 11:05:00 AM,DIPC,8/17/2026 11:10:00 AM,System,14271.6907,
8/17/2026 11:05:00 AM,DIPC,8/17/2026 11:10:00 AM,CLUZ_CVIS,10630.8719,
8/17/2026 11:25:00 AM,DIPC,8/17/2026 11:30:00 AM,CLUZ_CVIS,10530.1753,
8/17/2026 12:35:00 AM,DIPC,8/17/2026 12:40:00 AM,CMIN,25071.3188,
8/17/2026 12:35:00 AM,DIPC,8/17/2026 12:40:00 AM,CVIS,24662.5466,
8/17/2026 12:35:00 AM,DIPC,8/17/2026 12:40:00 AM,CLUZ,-317.9569,
8/17/2026 12:35:00 AM,DIPC,8/17/2026 12:40:00 AM,System,7393.7765,
8/17/2026 12:35:00 AM,DIPC,8/17/2026 12:40:00 AM,CLUZ_CVIS,3609.1202,
8/17/2026 12:30:00 AM,DIPC,8/17/2026 12:35:00 AM,CMIN,26794.5590,
8/17/2026 12:30:00 AM,DIPC,8/17/2026 12:35:00 AM,CVIS,26345.9526,
8/17/2026 12:30:00 AM,DIPC,8/17/2026 12:35:00 AM,CLUZ,99.1202,
8/17/2026 12:30:00 AM,DIPC,8/17/2026 12:35:00 AM,System,8214.1380,
8/17/2026 12:30:00 AM,DIPC,8/17/2026 12:35:00 AM,CLUZ_CVIS,4219.4487,
8/17/2026 12:25:00 AM,DIPC,8/17/2026 12:30:00 AM,CMIN,24947.8416,
8/17/2026 12:25:00 AM,DIPC,8/17/2026 12:30:00 AM,CVIS,24635.4518,
8/17/2026 12:25:00 AM,DIPC,8/17/2026 12:30:00 AM,CLUZ,-9835.8868,
8/17/2026 12:25:00 AM,DIPC,8/17/2026 12:30:00 AM,System,782.2649,
8/17/2026 12:25:00 AM,DIPC,8/17/2026 12:30:00 AM,CLUZ_CVIS,-4478.8811,
8/17/2026 12:20:00 AM,DIPC,8/17/2026 12:25:00 AM,CMIN,23365.1314,
8/17/2026 12:20:00 AM,DIPC,8/17/2026 12:25:00 AM,CVIS,23098.9589,
8/17/2026 12:20:00 AM,DIPC,8/17/2026 12:25:00 AM,CLUZ,-9661.5895,
8/17/2026 12:20:00 AM,DIPC,8/17/2026 12:25:00 AM,System,406.8046,
8/17/2026 12:20:00 AM,DIPC,8/17/2026 12:25:00 AM,CLUZ_CVIS,-4582.2755,
EOF
