RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/28/2026 11:25:00 AM,DIPC,6/28/2026 11:30:00 AM,CLUZ_CVIS,8336.9962,
6/28/2026 7:30:00 PM,DIPC,6/28/2026 7:35:00 PM,CMIN,5415.5957,
6/28/2026 7:30:00 PM,DIPC,6/28/2026 7:35:00 PM,CVIS,12961.4177,
6/28/2026 7:30:00 PM,DIPC,6/28/2026 7:35:00 PM,CLUZ,8700.8784,
6/28/2026 7:30:00 PM,DIPC,6/28/2026 7:35:00 PM,System,8559.1348,
6/28/2026 7:30:00 PM,DIPC,6/28/2026 7:35:00 PM,CLUZ_CVIS,9233.6288,
6/28/2026 8:05:00 PM,DIPC,6/28/2026 8:10:00 PM,CMIN,4919.7619,
6/28/2026 8:05:00 PM,DIPC,6/28/2026 8:10:00 PM,CVIS,18563.2433,
6/28/2026 8:05:00 PM,DIPC,6/28/2026 8:10:00 PM,CLUZ,8391.7766,
6/28/2026 8:05:00 PM,DIPC,6/28/2026 8:10:00 PM,System,8814.7828,
6/28/2026 11:50:00 PM,DIPC,6/28/2026 11:55:00 PM,CMIN,3554.5862,
6/28/2026 11:50:00 PM,DIPC,6/28/2026 11:55:00 PM,CVIS,3648.8103,
6/28/2026 11:50:00 PM,DIPC,6/28/2026 11:55:00 PM,CLUZ,3591.9606,
6/28/2026 8:05:00 PM,DIPC,6/28/2026 8:10:00 PM,CLUZ_CVIS,9645.6654,
6/28/2026 11:50:00 PM,DIPC,6/28/2026 11:55:00 PM,System,3591.5037,
6/28/2026 11:50:00 PM,DIPC,6/28/2026 11:55:00 PM,CLUZ_CVIS,3599.0635,
6/28/2026 8:55:00 PM,DIPC,6/28/2026 9:00:00 PM,CMIN,4911.9335,
6/28/2026 8:55:00 PM,DIPC,6/28/2026 9:00:00 PM,CVIS,8800.9157,
6/28/2026 8:55:00 PM,DIPC,6/28/2026 9:00:00 PM,CLUZ,8715.5644,
6/28/2026 8:55:00 PM,DIPC,6/28/2026 9:00:00 PM,System,8061.8188,
6/28/2026 8:55:00 PM,DIPC,6/28/2026 9:00:00 PM,CLUZ_CVIS,8725.9608,
6/28/2026 4:30:00 PM,DIPC,6/28/2026 4:35:00 PM,CMIN,3183.9964,
6/28/2026 4:30:00 PM,DIPC,6/28/2026 4:35:00 PM,CVIS,27078.1943,
6/28/2026 4:30:00 PM,DIPC,6/28/2026 4:35:00 PM,CLUZ,8386.7626,
6/28/2026 4:30:00 PM,DIPC,6/28/2026 4:35:00 PM,System,9731.2684,
6/28/2026 4:30:00 PM,DIPC,6/28/2026 4:35:00 PM,CLUZ_CVIS,11032.0869,
EOF
