RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/17/2026 11:05:00 PM,DIPC,6/17/2026 11:10:00 PM,CVIS,7423,
6/17/2026 11:05:00 PM,DIPC,6/17/2026 11:10:00 PM,CLUZ,7423,
6/17/2026 11:05:00 PM,DIPC,6/17/2026 11:10:00 PM,System,7423,
6/17/2026 11:05:00 PM,DIPC,6/17/2026 11:10:00 PM,CLUZ_CVIS,7423,
6/17/2026 11:45:00 PM,DIPC,6/17/2026 11:50:00 PM,System,7423,
6/17/2026 11:45:00 PM,DIPC,6/17/2026 11:50:00 PM,CLUZ_CVIS,7423,
6/17/2026 11:40:00 PM,DIPC,6/17/2026 11:45:00 PM,CMIN,7423,
6/17/2026 11:40:00 PM,DIPC,6/17/2026 11:45:00 PM,CVIS,7423,
6/17/2026 11:40:00 PM,DIPC,6/17/2026 11:45:00 PM,CLUZ,7423,
6/17/2026 11:40:00 PM,DIPC,6/17/2026 11:45:00 PM,System,7423,
6/17/2026 11:40:00 PM,DIPC,6/17/2026 11:45:00 PM,CLUZ_CVIS,7423,
6/17/2026 5:35:00 PM,DIPC,6/17/2026 5:40:00 PM,CMIN,32944.5617,
6/17/2026 5:35:00 PM,DIPC,6/17/2026 5:40:00 PM,CVIS,25879.8345,
6/17/2026 5:35:00 PM,DIPC,6/17/2026 5:40:00 PM,CLUZ,30988.9776,
6/17/2026 5:35:00 PM,DIPC,6/17/2026 5:40:00 PM,System,30750.2022,
6/17/2026 5:35:00 PM,DIPC,6/17/2026 5:40:00 PM,CLUZ_CVIS,30317.8832,
6/17/2026 5:25:00 PM,DIPC,6/17/2026 5:30:00 PM,CMIN,32620.3035,
6/17/2026 5:25:00 PM,DIPC,6/17/2026 5:30:00 PM,CVIS,28515.3024,
6/17/2026 5:25:00 PM,DIPC,6/17/2026 5:30:00 PM,CLUZ,30339.5592,
6/17/2026 5:25:00 PM,DIPC,6/17/2026 5:30:00 PM,System,30508.1554,
6/17/2026 5:25:00 PM,DIPC,6/17/2026 5:30:00 PM,CLUZ_CVIS,30098.5293,
EOF
