RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/5/2026 4:55:00 AM,DIPC,8/5/2026 5:00:00 AM,CVIS,5483.9540,
8/5/2026 4:55:00 AM,DIPC,8/5/2026 5:00:00 AM,CLUZ,4165.9287,
8/5/2026 4:55:00 AM,DIPC,8/5/2026 5:00:00 AM,System,4543.7787,
8/5/2026 4:55:00 AM,DIPC,8/5/2026 5:00:00 AM,CLUZ_CVIS,4335.6872,
8/5/2026 5:10:00 AM,DIPC,8/5/2026 5:15:00 AM,CMIN,22808.9071,
8/5/2026 5:10:00 AM,DIPC,8/5/2026 5:15:00 AM,CVIS,22672.0105,
8/5/2026 5:10:00 AM,DIPC,8/5/2026 5:15:00 AM,CLUZ,4723.5921,
8/5/2026 5:10:00 AM,DIPC,8/5/2026 5:15:00 AM,System,9908.0632,
8/5/2026 5:10:00 AM,DIPC,8/5/2026 5:15:00 AM,CLUZ_CVIS,7070.0047,
8/5/2026 1:05:00 AM,DIPC,8/5/2026 1:10:00 AM,CMIN,9183.3312,
8/5/2026 1:05:00 AM,DIPC,8/5/2026 1:10:00 AM,CVIS,9078.8275,
8/5/2026 1:05:00 AM,DIPC,8/5/2026 1:10:00 AM,CLUZ,4154.6310,
8/5/2026 1:05:00 AM,DIPC,8/5/2026 1:10:00 AM,System,5593.1684,
8/5/2026 1:05:00 AM,DIPC,8/5/2026 1:10:00 AM,CLUZ_CVIS,4796.9589,
8/5/2026 1:20:00 AM,DIPC,8/5/2026 1:25:00 AM,CMIN,5507.5701,
8/5/2026 1:20:00 AM,DIPC,8/5/2026 1:25:00 AM,CVIS,5448.6374,
8/5/2026 1:20:00 AM,DIPC,8/5/2026 1:25:00 AM,CLUZ,3378.3810,
8/5/2026 1:20:00 AM,DIPC,8/5/2026 1:25:00 AM,System,3985.7407,
8/5/2026 1:20:00 AM,DIPC,8/5/2026 1:25:00 AM,CLUZ_CVIS,3649.6067,
8/5/2026 3:45:00 AM,DIPC,8/5/2026 3:50:00 AM,CMIN,3994.8855,
8/5/2026 3:45:00 AM,DIPC,8/5/2026 3:50:00 AM,CVIS,4022.0922,
8/5/2026 3:45:00 AM,DIPC,8/5/2026 3:50:00 AM,CLUZ,3060.6295,
8/5/2026 3:45:00 AM,DIPC,8/5/2026 3:50:00 AM,System,3330.7102,
8/5/2026 3:45:00 AM,DIPC,8/5/2026 3:50:00 AM,CLUZ_CVIS,3181.9124,
8/5/2026 3:50:00 AM,DIPC,8/5/2026 3:55:00 AM,CMIN,3998.9828,
8/5/2026 3:50:00 AM,DIPC,8/5/2026 3:55:00 AM,CVIS,4022.1270,
8/5/2026 3:50:00 AM,DIPC,8/5/2026 3:55:00 AM,CLUZ,3119.7207,
8/5/2026 3:50:00 AM,DIPC,8/5/2026 3:55:00 AM,System,3372.9672,
8/5/2026 3:50:00 AM,DIPC,8/5/2026 3:55:00 AM,CLUZ_CVIS,3233.5654,
8/5/2026 4:15:00 AM,DIPC,8/5/2026 4:20:00 AM,CMIN,4981.5263,
8/5/2026 4:15:00 AM,DIPC,8/5/2026 4:20:00 AM,CVIS,5002.8034,
8/5/2026 4:15:00 AM,DIPC,8/5/2026 4:20:00 AM,CLUZ,3381.2349,
8/5/2026 4:15:00 AM,DIPC,8/5/2026 4:20:00 AM,System,3840.3362,
8/5/2026 4:15:00 AM,DIPC,8/5/2026 4:20:00 AM,CLUZ_CVIS,3586.7884,
8/5/2026 12:00:00 PM,DIPC,8/5/2026 12:05:00 PM,CMIN,26658.7547,
8/5/2026 12:00:00 PM,DIPC,8/5/2026 12:05:00 PM,CVIS,25347.3294,
8/5/2026 12:00:00 PM,DIPC,8/5/2026 12:05:00 PM,CLUZ,6809.8337,
8/5/2026 12:00:00 PM,DIPC,8/5/2026 12:05:00 PM,System,12766.2052,
8/5/2026 12:00:00 PM,DIPC,8/5/2026 12:05:00 PM,CLUZ_CVIS,9898.7088,
EOF
