RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/22/2026 4:50:00 AM,DIPC,8/22/2026 4:55:00 AM,CMIN,4735.5271,
8/22/2026 4:50:00 AM,DIPC,8/22/2026 4:55:00 AM,CVIS,4898.2575,
8/22/2026 4:50:00 AM,DIPC,8/22/2026 4:55:00 AM,CLUZ,2896.95,
8/22/2026 4:50:00 AM,DIPC,8/22/2026 4:55:00 AM,System,3445.6092,
8/22/2026 4:50:00 AM,DIPC,8/22/2026 4:55:00 AM,CLUZ_CVIS,3177.7105,
8/22/2026 4:45:00 AM,DIPC,8/22/2026 4:50:00 AM,CMIN,4870.6605,
8/22/2026 4:45:00 AM,DIPC,8/22/2026 4:50:00 AM,CVIS,5045.0836,
8/22/2026 4:45:00 AM,DIPC,8/22/2026 4:50:00 AM,CLUZ,2857.9952,
8/22/2026 4:45:00 AM,DIPC,8/22/2026 4:50:00 AM,System,3458.6047,
8/22/2026 4:45:00 AM,DIPC,8/22/2026 4:50:00 AM,CLUZ_CVIS,3164.0208,
8/22/2026 5:35:00 AM,DIPC,8/22/2026 5:40:00 AM,CMIN,4777.72,
8/22/2026 5:35:00 AM,DIPC,8/22/2026 5:40:00 AM,CVIS,4906.8703,
8/22/2026 5:35:00 AM,DIPC,8/22/2026 5:40:00 AM,CLUZ,2895.3683,
8/22/2026 5:35:00 AM,DIPC,8/22/2026 5:40:00 AM,System,3455.6909,
8/22/2026 5:35:00 AM,DIPC,8/22/2026 5:40:00 AM,CLUZ_CVIS,3181.7069,
8/22/2026 5:30:00 AM,DIPC,8/22/2026 5:35:00 AM,CMIN,4408.6690,
8/22/2026 5:30:00 AM,DIPC,8/22/2026 5:35:00 AM,CVIS,4530.3020,
8/22/2026 5:30:00 AM,DIPC,8/22/2026 5:35:00 AM,CLUZ,2990.9480,
8/22/2026 5:30:00 AM,DIPC,8/22/2026 5:35:00 AM,System,3414.7612,
8/22/2026 5:30:00 AM,DIPC,8/22/2026 5:35:00 AM,CLUZ_CVIS,3209.2656,
8/22/2026 5:25:00 AM,DIPC,8/22/2026 5:30:00 AM,CMIN,4828.7557,
8/22/2026 5:25:00 AM,DIPC,8/22/2026 5:30:00 AM,CVIS,4935.8622,
8/22/2026 5:25:00 AM,DIPC,8/22/2026 5:30:00 AM,CLUZ,2895.1291,
8/22/2026 5:25:00 AM,DIPC,8/22/2026 5:30:00 AM,System,3469.7545,
8/22/2026 5:25:00 AM,DIPC,8/22/2026 5:30:00 AM,CLUZ_CVIS,3188.5574,
8/22/2026 5:20:00 AM,DIPC,8/22/2026 5:25:00 AM,CMIN,4811.3453,
8/22/2026 5:20:00 AM,DIPC,8/22/2026 5:25:00 AM,CVIS,4924.6262,
8/22/2026 5:20:00 AM,DIPC,8/22/2026 5:25:00 AM,CLUZ,2992.0368,
8/22/2026 5:20:00 AM,DIPC,8/22/2026 5:25:00 AM,System,3531.8146,
8/22/2026 5:20:00 AM,DIPC,8/22/2026 5:25:00 AM,CLUZ_CVIS,3268.1656,
8/22/2026 5:15:00 AM,DIPC,8/22/2026 5:20:00 AM,CMIN,4770.0764,
8/22/2026 5:15:00 AM,DIPC,8/22/2026 5:20:00 AM,CVIS,4906.1653,
8/22/2026 5:15:00 AM,DIPC,8/22/2026 5:20:00 AM,CLUZ,2898.3779,
8/22/2026 5:15:00 AM,DIPC,8/22/2026 5:20:00 AM,System,3454.8589,
8/22/2026 5:15:00 AM,DIPC,8/22/2026 5:20:00 AM,CLUZ_CVIS,3183.2284,
8/22/2026 5:10:00 AM,DIPC,8/22/2026 5:15:00 AM,CMIN,4773.9532,
EOF
