RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/3/2026 2:35:00 AM,DIPC,5/3/2026 2:40:00 AM,System,3627.4692,
5/3/2026 2:35:00 AM,DIPC,5/3/2026 2:40:00 AM,CLUZ_CVIS,3746.4347,
5/3/2026 5:25:00 AM,DIPC,5/3/2026 5:30:00 AM,CMIN,3027.7545,
5/3/2026 5:25:00 AM,DIPC,5/3/2026 5:30:00 AM,CVIS,3168.1882,
5/3/2026 5:25:00 AM,DIPC,5/3/2026 5:30:00 AM,CLUZ,3057.5043,
5/3/2026 5:25:00 AM,DIPC,5/3/2026 5:30:00 AM,System,3066.1496,
5/3/2026 5:25:00 AM,DIPC,5/3/2026 5:30:00 AM,CLUZ_CVIS,3074.1690,
5/3/2026 4:30:00 AM,DIPC,5/3/2026 4:35:00 AM,CMIN,2969.3069,
5/3/2026 4:30:00 AM,DIPC,5/3/2026 4:35:00 AM,CVIS,3450.9665,
5/3/2026 4:30:00 AM,DIPC,5/3/2026 4:35:00 AM,CLUZ,3315.9310,
5/3/2026 4:30:00 AM,DIPC,5/3/2026 4:35:00 AM,System,3274.3698,
5/3/2026 4:30:00 AM,DIPC,5/3/2026 4:35:00 AM,CLUZ_CVIS,3336.1712,
5/3/2026 5:05:00 AM,DIPC,5/3/2026 5:10:00 AM,CMIN,3023.1165,
5/3/2026 5:05:00 AM,DIPC,5/3/2026 5:10:00 AM,CVIS,3240.8910,
5/3/2026 5:05:00 AM,DIPC,5/3/2026 5:10:00 AM,CLUZ,3118.9551,
5/3/2026 5:05:00 AM,DIPC,5/3/2026 5:10:00 AM,System,3117.6209,
5/3/2026 5:05:00 AM,DIPC,5/3/2026 5:10:00 AM,CLUZ_CVIS,3137.1516,
EOF
