RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/5/2026 5:05:00 PM,DIPC,5/5/2026 5:10:00 PM,CVIS,19296.1043,
5/5/2026 5:05:00 PM,DIPC,5/5/2026 5:10:00 PM,CLUZ,19146.0405,
5/5/2026 5:05:00 PM,DIPC,5/5/2026 5:10:00 PM,System,18762.8358,
5/5/2026 5:05:00 PM,DIPC,5/5/2026 5:10:00 PM,CLUZ_CVIS,19164.5205,
5/5/2026 5:25:00 PM,DIPC,5/5/2026 5:30:00 PM,CMIN,16778.0298,
5/5/2026 5:25:00 PM,DIPC,5/5/2026 5:30:00 PM,CVIS,19270.7738,
5/5/2026 5:25:00 PM,DIPC,5/5/2026 5:30:00 PM,CLUZ,19139.3365,
5/5/2026 5:25:00 PM,DIPC,5/5/2026 5:30:00 PM,System,18748.8429,
5/5/2026 5:25:00 PM,DIPC,5/5/2026 5:30:00 PM,CLUZ_CVIS,19155.4269,
5/5/2026 6:50:00 PM,DIPC,5/5/2026 6:55:00 PM,CMIN,20571.6012,
5/5/2026 6:50:00 PM,DIPC,5/5/2026 6:55:00 PM,CVIS,20710.1644,
5/5/2026 6:50:00 PM,DIPC,5/5/2026 6:55:00 PM,CLUZ,20069.7118,
5/5/2026 6:50:00 PM,DIPC,5/5/2026 6:55:00 PM,System,20222.5298,
5/5/2026 6:50:00 PM,DIPC,5/5/2026 6:55:00 PM,CLUZ_CVIS,20149.1902,
5/5/2026 8:30:00 PM,DIPC,5/5/2026 8:35:00 PM,CMIN,13369.4758,
5/5/2026 8:30:00 PM,DIPC,5/5/2026 8:35:00 PM,CVIS,20560.0270,
5/5/2026 8:30:00 PM,DIPC,5/5/2026 8:35:00 PM,CLUZ,20260.0102,
5/5/2026 8:30:00 PM,DIPC,5/5/2026 8:35:00 PM,System,19122.7157,
5/5/2026 8:30:00 PM,DIPC,5/5/2026 8:35:00 PM,CLUZ_CVIS,20299.4719,
5/5/2026 4:50:00 PM,DIPC,5/5/2026 4:55:00 PM,CMIN,19286.5145,
5/5/2026 4:50:00 PM,DIPC,5/5/2026 4:55:00 PM,CVIS,20399.6972,
5/5/2026 4:50:00 PM,DIPC,5/5/2026 4:55:00 PM,CLUZ,20172.1318,
5/5/2026 4:50:00 PM,DIPC,5/5/2026 4:55:00 PM,System,20046.3371,
5/5/2026 4:50:00 PM,DIPC,5/5/2026 4:55:00 PM,CLUZ_CVIS,20200.7073,
5/5/2026 9:10:00 AM,DIPC,5/5/2026 9:15:00 AM,CMIN,4963.6916,
5/5/2026 9:10:00 AM,DIPC,5/5/2026 9:15:00 AM,CVIS,5117.0705,
5/5/2026 9:10:00 AM,DIPC,5/5/2026 9:15:00 AM,CLUZ,4908.3428,
5/5/2026 9:10:00 AM,DIPC,5/5/2026 9:15:00 AM,System,4944.9083,
5/5/2026 9:10:00 AM,DIPC,5/5/2026 9:15:00 AM,CLUZ_CVIS,4941.1938,
5/5/2026 3:30:00 PM,DIPC,5/5/2026 3:35:00 PM,CMIN,26186.2068,
5/5/2026 3:30:00 PM,DIPC,5/5/2026 3:35:00 PM,CVIS,26034.8273,
5/5/2026 3:30:00 PM,DIPC,5/5/2026 3:35:00 PM,CLUZ,25658.6788,
5/5/2026 3:30:00 PM,DIPC,5/5/2026 3:35:00 PM,System,25783.8214,
5/5/2026 3:30:00 PM,DIPC,5/5/2026 3:35:00 PM,CLUZ_CVIS,25706.9554,
EOF
