RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/22/2026 7:35:00 PM,DIPC,6/22/2026 7:40:00 PM,CVIS,32282.4204,
6/22/2026 7:35:00 PM,DIPC,6/22/2026 7:40:00 PM,CLUZ,16119.3499,
6/22/2026 1:30:00 AM,DIPC,6/22/2026 1:35:00 AM,CMIN,3792.2460,
6/22/2026 1:30:00 AM,DIPC,6/22/2026 1:35:00 AM,CVIS,3773.9781,
6/22/2026 1:30:00 AM,DIPC,6/22/2026 1:35:00 AM,CLUZ,3779.3620,
6/22/2026 1:30:00 AM,DIPC,6/22/2026 1:35:00 AM,System,3780.8325,
6/22/2026 1:30:00 AM,DIPC,6/22/2026 1:35:00 AM,CLUZ_CVIS,3778.7082,
6/22/2026 2:55:00 AM,DIPC,6/22/2026 3:00:00 AM,CMIN,3497.3585,
6/22/2026 2:55:00 AM,DIPC,6/22/2026 3:00:00 AM,CVIS,3434.5469,
6/22/2026 2:55:00 AM,DIPC,6/22/2026 3:00:00 AM,CLUZ,3468.1882,
6/22/2026 2:55:00 AM,DIPC,6/22/2026 3:00:00 AM,System,3469.1888,
6/22/2026 2:55:00 AM,DIPC,6/22/2026 3:00:00 AM,CLUZ_CVIS,3464.0966,
6/22/2026 5:35:00 AM,DIPC,6/22/2026 5:40:00 AM,CMIN,22470.4493,
6/22/2026 5:35:00 AM,DIPC,6/22/2026 5:40:00 AM,CVIS,22225.0079,
6/22/2026 5:35:00 AM,DIPC,6/22/2026 5:40:00 AM,CLUZ,8211.9451,
6/22/2026 5:35:00 AM,DIPC,6/22/2026 5:40:00 AM,System,12160.6820,
6/22/2026 5:35:00 AM,DIPC,6/22/2026 5:40:00 AM,CLUZ_CVIS,10172.1206,
6/22/2026 6:45:00 AM,DIPC,6/22/2026 6:50:00 AM,CMIN,3493.6204,
6/22/2026 6:45:00 AM,DIPC,6/22/2026 6:50:00 AM,CVIS,3458.3373,
6/22/2026 6:45:00 AM,DIPC,6/22/2026 6:50:00 AM,CLUZ,0,
6/22/2026 6:45:00 AM,DIPC,6/22/2026 6:50:00 AM,System,922.9922,
6/22/2026 7:40:00 AM,DIPC,6/22/2026 7:45:00 AM,CMIN,4075.0060,
6/22/2026 7:40:00 AM,DIPC,6/22/2026 7:45:00 AM,CVIS,4025.3720,
6/22/2026 7:40:00 AM,DIPC,6/22/2026 7:45:00 AM,CLUZ,3010.7798,
6/22/2026 7:40:00 AM,DIPC,6/22/2026 7:45:00 AM,System,3286.5886,
6/22/2026 7:40:00 AM,DIPC,6/22/2026 7:45:00 AM,CLUZ_CVIS,3150.9922,
6/22/2026 6:45:00 AM,DIPC,6/22/2026 6:50:00 AM,CLUZ_CVIS,458.8686,
6/22/2026 9:30:00 AM,DIPC,6/22/2026 9:35:00 AM,CMIN,29908.3334,
6/22/2026 9:30:00 AM,DIPC,6/22/2026 9:35:00 AM,CVIS,29237.7198,
6/22/2026 9:30:00 AM,DIPC,6/22/2026 9:35:00 AM,CLUZ,8395.7350,
6/22/2026 9:30:00 AM,DIPC,6/22/2026 9:35:00 AM,System,14130.1548,
6/22/2026 9:30:00 AM,DIPC,6/22/2026 9:35:00 AM,CLUZ_CVIS,11408.9969,
EOF
