RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/27/2026 1:35:00 PM,DIPC,4/27/2026 1:40:00 PM,CVIS,5945.4507,
4/27/2026 1:35:00 PM,DIPC,4/27/2026 1:40:00 PM,CLUZ,4447.5807,
4/27/2026 1:35:00 PM,DIPC,4/27/2026 1:40:00 PM,System,4923.7972,
4/27/2026 1:35:00 PM,DIPC,4/27/2026 1:40:00 PM,CLUZ_CVIS,4650.2620,
4/27/2026 12:50:00 AM,DIPC,4/27/2026 12:55:00 AM,CMIN,1850.3605,
4/27/2026 12:50:00 AM,DIPC,4/27/2026 12:55:00 AM,CVIS,1738.3976,
4/27/2026 12:50:00 AM,DIPC,4/27/2026 12:55:00 AM,CLUZ,1771.5076,
4/27/2026 12:50:00 AM,DIPC,4/27/2026 12:55:00 AM,System,1780.4780,
4/27/2026 12:50:00 AM,DIPC,4/27/2026 12:55:00 AM,CLUZ_CVIS,1766.7218,
4/27/2026 5:00:00 AM,DIPC,4/27/2026 5:05:00 AM,CMIN,-2533.6089,
4/27/2026 5:00:00 AM,DIPC,4/27/2026 5:05:00 AM,CVIS,-161.9760,
4/27/2026 5:00:00 AM,DIPC,4/27/2026 5:05:00 AM,CLUZ,2833.0268,
4/27/2026 5:00:00 AM,DIPC,4/27/2026 5:05:00 AM,System,1547.9250,
4/27/2026 5:00:00 AM,DIPC,4/27/2026 5:05:00 AM,CLUZ_CVIS,2383.6483,
4/27/2026 10:00:00 AM,DIPC,4/27/2026 10:05:00 AM,CMIN,2324.8849,
4/27/2026 10:00:00 AM,DIPC,4/27/2026 10:05:00 AM,CVIS,1573.6828,
4/27/2026 10:00:00 AM,DIPC,4/27/2026 10:05:00 AM,CLUZ,1554.4609,
4/27/2026 10:00:00 AM,DIPC,4/27/2026 10:05:00 AM,System,1680.4499,
4/27/2026 10:00:00 AM,DIPC,4/27/2026 10:05:00 AM,CLUZ_CVIS,1557.3324,
4/27/2026 10:05:00 AM,DIPC,4/27/2026 10:10:00 AM,CMIN,3932.8749,
4/27/2026 10:05:00 AM,DIPC,4/27/2026 10:10:00 AM,CVIS,3671.5188,
4/27/2026 10:05:00 AM,DIPC,4/27/2026 10:10:00 AM,CLUZ,2681.1203,
4/27/2026 10:05:00 AM,DIPC,4/27/2026 10:10:00 AM,System,3005.6695,
4/27/2026 10:05:00 AM,DIPC,4/27/2026 10:10:00 AM,CLUZ_CVIS,2829.7742,
4/27/2026 2:00:00 PM,DIPC,4/27/2026 2:05:00 PM,CMIN,7344.0638,
4/27/2026 2:00:00 PM,DIPC,4/27/2026 2:05:00 PM,CVIS,7222.7585,
4/27/2026 2:00:00 PM,DIPC,4/27/2026 2:05:00 PM,CLUZ,2490.2021,
4/27/2026 2:00:00 PM,DIPC,4/27/2026 2:05:00 PM,System,3787.9673,
4/27/2026 2:00:00 PM,DIPC,4/27/2026 2:05:00 PM,CLUZ_CVIS,3128.0131,
4/27/2026 2:40:00 PM,DIPC,4/27/2026 2:45:00 PM,CMIN,9843.6412,
4/27/2026 2:40:00 PM,DIPC,4/27/2026 2:45:00 PM,CVIS,9188.5002,
4/27/2026 2:40:00 PM,DIPC,4/27/2026 2:45:00 PM,CLUZ,2812.8838,
4/27/2026 2:40:00 PM,DIPC,4/27/2026 2:45:00 PM,System,4644.8891,
4/27/2026 2:40:00 PM,DIPC,4/27/2026 2:45:00 PM,CLUZ_CVIS,3674.5734,
4/27/2026 3:00:00 PM,DIPC,4/27/2026 3:05:00 PM,CMIN,13554.2194,
4/27/2026 3:00:00 PM,DIPC,4/27/2026 3:05:00 PM,CVIS,13828.0055,
4/27/2026 3:00:00 PM,DIPC,4/27/2026 3:05:00 PM,CLUZ,4043.1982,
4/27/2026 3:00:00 PM,DIPC,4/27/2026 3:05:00 PM,System,6721.2428,
4/27/2026 3:00:00 PM,DIPC,4/27/2026 3:05:00 PM,CLUZ_CVIS,5364.2252,
EOF
