RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/19/2026 12:20:00 AM,DIPC,5/19/2026 12:25:00 AM,CVIS,4643.1424,
5/19/2026 12:20:00 AM,DIPC,5/19/2026 12:25:00 AM,CLUZ,4538.1653,
5/19/2026 12:20:00 AM,DIPC,5/19/2026 12:25:00 AM,System,4419.4810,
5/19/2026 12:20:00 AM,DIPC,5/19/2026 12:25:00 AM,CLUZ_CVIS,4550.9018,
5/19/2026 1:05:00 AM,DIPC,5/19/2026 1:10:00 AM,CMIN,3787.9987,
5/19/2026 1:05:00 AM,DIPC,5/19/2026 1:10:00 AM,CVIS,3870.8235,
5/19/2026 1:05:00 AM,DIPC,5/19/2026 1:10:00 AM,CLUZ,3780.9574,
5/19/2026 1:05:00 AM,DIPC,5/19/2026 1:10:00 AM,System,3791.2952,
5/19/2026 1:05:00 AM,DIPC,5/19/2026 1:10:00 AM,CLUZ_CVIS,3791.9476,
5/19/2026 11:15:00 PM,DIPC,5/19/2026 11:20:00 PM,CMIN,3754.2777,
5/19/2026 11:15:00 PM,DIPC,5/19/2026 11:20:00 PM,CVIS,3835.0891,
5/19/2026 11:15:00 PM,DIPC,5/19/2026 11:20:00 PM,CLUZ,3009.0157,
5/19/2026 11:15:00 PM,DIPC,5/19/2026 11:20:00 PM,System,3215.4655,
5/19/2026 11:15:00 PM,DIPC,5/19/2026 11:20:00 PM,CLUZ_CVIS,3109.4289,
5/19/2026 1:00:00 PM,DIPC,5/19/2026 1:05:00 PM,CMIN,26097.5585,
5/19/2026 1:00:00 PM,DIPC,5/19/2026 1:05:00 PM,CVIS,25801.0352,
5/19/2026 1:00:00 PM,DIPC,5/19/2026 1:05:00 PM,CLUZ,2975.1106,
5/19/2026 1:00:00 PM,DIPC,5/19/2026 1:05:00 PM,System,9523.2751,
5/19/2026 1:00:00 PM,DIPC,5/19/2026 1:05:00 PM,CLUZ_CVIS,6320.5313,
5/19/2026 10:05:00 AM,DIPC,5/19/2026 10:10:00 AM,CMIN,16795.8558,
5/19/2026 10:05:00 AM,DIPC,5/19/2026 10:10:00 AM,CVIS,17014.5553,
5/19/2026 10:05:00 AM,DIPC,5/19/2026 10:10:00 AM,CLUZ,5323.3196,
5/19/2026 10:05:00 AM,DIPC,5/19/2026 10:10:00 AM,System,8505.9047,
5/19/2026 10:05:00 AM,DIPC,5/19/2026 10:10:00 AM,CLUZ_CVIS,6949.0708,
5/19/2026 12:35:00 AM,DIPC,5/19/2026 12:40:00 AM,CMIN,4397.4905,
5/19/2026 12:35:00 AM,DIPC,5/19/2026 12:40:00 AM,CVIS,4484.5443,
5/19/2026 12:35:00 AM,DIPC,5/19/2026 12:40:00 AM,CLUZ,4378.5029,
5/19/2026 12:35:00 AM,DIPC,5/19/2026 12:40:00 AM,System,4392.4823,
5/19/2026 12:35:00 AM,DIPC,5/19/2026 12:40:00 AM,CLUZ_CVIS,4391.5050,
5/19/2026 5:55:00 AM,DIPC,5/19/2026 6:00:00 AM,CMIN,3463.6919,
5/19/2026 5:55:00 AM,DIPC,5/19/2026 6:00:00 AM,CVIS,3778.3217,
5/19/2026 5:55:00 AM,DIPC,5/19/2026 6:00:00 AM,CLUZ,2732.9515,
5/19/2026 5:55:00 AM,DIPC,5/19/2026 6:00:00 AM,System,2959.2580,
5/19/2026 5:55:00 AM,DIPC,5/19/2026 6:00:00 AM,CLUZ_CVIS,2858.6052,
EOF
