RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/15/2026 7:25:00 AM,DIPC,8/15/2026 7:30:00 AM,CVIS,3986.8817,
8/15/2026 7:25:00 AM,DIPC,8/15/2026 7:30:00 AM,CLUZ,1816.0840,
8/15/2026 7:25:00 AM,DIPC,8/15/2026 7:30:00 AM,System,2491.4449,
8/15/2026 7:25:00 AM,DIPC,8/15/2026 7:30:00 AM,CLUZ_CVIS,2164.3367,
8/15/2026 7:30:00 AM,DIPC,8/15/2026 7:35:00 AM,CMIN,4072.6260,
8/15/2026 7:30:00 AM,DIPC,8/15/2026 7:35:00 AM,CVIS,4055.5513,
8/15/2026 7:30:00 AM,DIPC,8/15/2026 7:35:00 AM,CLUZ,2877.2788,
8/15/2026 7:30:00 AM,DIPC,8/15/2026 7:35:00 AM,System,3244.2897,
8/15/2026 7:30:00 AM,DIPC,8/15/2026 7:35:00 AM,CLUZ_CVIS,3066.9146,
8/15/2026 7:20:00 AM,DIPC,8/15/2026 7:25:00 AM,CMIN,4012.9458,
8/15/2026 7:20:00 AM,DIPC,8/15/2026 7:25:00 AM,CVIS,3986.2496,
8/15/2026 7:20:00 AM,DIPC,8/15/2026 7:25:00 AM,CLUZ,1814.9912,
8/15/2026 7:20:00 AM,DIPC,8/15/2026 7:25:00 AM,System,2490.9414,
8/15/2026 7:20:00 AM,DIPC,8/15/2026 7:25:00 AM,CLUZ_CVIS,2163.5830,
8/15/2026 7:15:00 AM,DIPC,8/15/2026 7:20:00 AM,CMIN,4004.8473,
8/15/2026 7:15:00 AM,DIPC,8/15/2026 7:20:00 AM,CVIS,3986.3207,
8/15/2026 7:15:00 AM,DIPC,8/15/2026 7:20:00 AM,CLUZ,781.7249,
8/15/2026 7:15:00 AM,DIPC,8/15/2026 7:20:00 AM,System,1773.2307,
8/15/2026 7:15:00 AM,DIPC,8/15/2026 7:20:00 AM,CLUZ_CVIS,1292.8918,
8/15/2026 7:10:00 AM,DIPC,8/15/2026 7:15:00 AM,CMIN,4075.7265,
8/15/2026 7:10:00 AM,DIPC,8/15/2026 7:15:00 AM,CVIS,4064.6878,
8/15/2026 7:10:00 AM,DIPC,8/15/2026 7:15:00 AM,CLUZ,2880.0244,
8/15/2026 7:10:00 AM,DIPC,8/15/2026 7:15:00 AM,System,3245.7640,
8/15/2026 7:10:00 AM,DIPC,8/15/2026 7:15:00 AM,CLUZ_CVIS,3067.4742,
8/15/2026 7:05:00 AM,DIPC,8/15/2026 7:10:00 AM,CMIN,3988.1230,
8/15/2026 7:05:00 AM,DIPC,8/15/2026 7:10:00 AM,CVIS,3978.1708,
8/15/2026 7:05:00 AM,DIPC,8/15/2026 7:10:00 AM,CLUZ,2879.3278,
8/15/2026 7:05:00 AM,DIPC,8/15/2026 7:10:00 AM,System,3218.9099,
8/15/2026 7:05:00 AM,DIPC,8/15/2026 7:10:00 AM,CLUZ_CVIS,3052.1559,
8/15/2026 7:00:00 AM,DIPC,8/15/2026 7:05:00 AM,CMIN,1361.2083,
8/15/2026 7:00:00 AM,DIPC,8/15/2026 7:05:00 AM,CVIS,1362.7567,
8/15/2026 7:00:00 AM,DIPC,8/15/2026 7:05:00 AM,CLUZ,1345.2496,
8/15/2026 7:00:00 AM,DIPC,8/15/2026 7:05:00 AM,System,1350.3617,
8/15/2026 7:00:00 AM,DIPC,8/15/2026 7:05:00 AM,CLUZ_CVIS,1348.0232,
EOF
