RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/24/2026 1:25:00 PM,DIPC,5/24/2026 1:30:00 PM,CLUZ,2754.9133,
5/24/2026 1:25:00 PM,DIPC,5/24/2026 1:30:00 PM,System,2957.5861,
5/24/2026 1:25:00 PM,DIPC,5/24/2026 1:30:00 PM,CLUZ_CVIS,2854.2242,
5/24/2026 4:30:00 PM,DIPC,5/24/2026 4:35:00 PM,CMIN,3428.5767,
5/24/2026 4:30:00 PM,DIPC,5/24/2026 4:35:00 PM,CVIS,4347.8347,
5/24/2026 4:30:00 PM,DIPC,5/24/2026 4:35:00 PM,CLUZ,4203.1755,
5/24/2026 4:30:00 PM,DIPC,5/24/2026 4:35:00 PM,System,4097.7467,
5/24/2026 4:30:00 PM,DIPC,5/24/2026 4:35:00 PM,CLUZ_CVIS,4221.0189,
5/24/2026 5:30:00 AM,DIPC,5/24/2026 5:35:00 AM,CMIN,-9311.4315,
5/24/2026 5:30:00 AM,DIPC,5/24/2026 5:35:00 AM,CVIS,3132.9133,
5/24/2026 5:30:00 AM,DIPC,5/24/2026 5:35:00 AM,CLUZ,3091.6538,
5/24/2026 5:30:00 AM,DIPC,5/24/2026 5:35:00 AM,System,1293.0720,
5/24/2026 5:30:00 AM,DIPC,5/24/2026 5:35:00 AM,CLUZ_CVIS,3096.5032,
5/24/2026 4:30:00 AM,DIPC,5/24/2026 4:35:00 AM,CMIN,3117.5310,
5/24/2026 4:30:00 AM,DIPC,5/24/2026 4:35:00 AM,CVIS,3706.9613,
5/24/2026 4:30:00 AM,DIPC,5/24/2026 4:35:00 AM,CLUZ,3612.6643,
5/24/2026 4:30:00 AM,DIPC,5/24/2026 4:35:00 AM,System,3546.4969,
5/24/2026 4:30:00 AM,DIPC,5/24/2026 4:35:00 AM,CLUZ_CVIS,3623.4511,
EOF
