RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/11/2026 2:30:00 PM,DIPC,4/11/2026 2:35:00 PM,CMIN,3443.9426,
4/11/2026 2:30:00 PM,DIPC,4/11/2026 2:35:00 PM,CVIS,3268.1618,
4/11/2026 2:30:00 PM,DIPC,4/11/2026 2:35:00 PM,CLUZ,3272.40,
4/11/2026 2:30:00 PM,DIPC,4/11/2026 2:35:00 PM,System,3297.0756,
4/11/2026 2:30:00 PM,DIPC,4/11/2026 2:35:00 PM,CLUZ_CVIS,3271.7740,
4/11/2026 8:45:00 AM,DIPC,4/11/2026 8:50:00 AM,CMIN,-0.4852,
4/11/2026 8:45:00 AM,DIPC,4/11/2026 8:50:00 AM,CVIS,9.0186,
4/11/2026 8:45:00 AM,DIPC,4/11/2026 8:50:00 AM,CLUZ,3.1454,
4/11/2026 8:45:00 AM,DIPC,4/11/2026 8:50:00 AM,System,3.2633,
4/11/2026 8:45:00 AM,DIPC,4/11/2026 8:50:00 AM,CLUZ_CVIS,4.0104,
4/11/2026 8:55:00 AM,DIPC,4/11/2026 9:00:00 AM,CMIN,2486.7216,
4/11/2026 8:55:00 AM,DIPC,4/11/2026 9:00:00 AM,CVIS,2357.6459,
4/11/2026 8:55:00 AM,DIPC,4/11/2026 9:00:00 AM,CLUZ,2342.4219,
4/11/2026 8:55:00 AM,DIPC,4/11/2026 9:00:00 AM,System,2368.0023,
4/11/2026 8:55:00 AM,DIPC,4/11/2026 9:00:00 AM,CLUZ_CVIS,2344.6236,
4/11/2026 6:30:00 AM,DIPC,4/11/2026 6:35:00 AM,CMIN,1.0162,
4/11/2026 6:30:00 AM,DIPC,4/11/2026 6:35:00 AM,CVIS,2.2499,
4/11/2026 6:30:00 AM,DIPC,4/11/2026 6:35:00 AM,CLUZ,1.4015,
4/11/2026 6:30:00 AM,DIPC,4/11/2026 6:35:00 AM,System,1.4411,
4/11/2026 6:30:00 AM,DIPC,4/11/2026 6:35:00 AM,CLUZ_CVIS,1.5314,
4/11/2026 10:30:00 AM,DIPC,4/11/2026 10:35:00 AM,CMIN,2573.1739,
4/11/2026 10:30:00 AM,DIPC,4/11/2026 10:35:00 AM,CVIS,2412.9230,
4/11/2026 10:30:00 AM,DIPC,4/11/2026 10:35:00 AM,CLUZ,2359.5180,
4/11/2026 10:30:00 AM,DIPC,4/11/2026 10:35:00 AM,System,2399.7685,
4/11/2026 10:30:00 AM,DIPC,4/11/2026 10:35:00 AM,CLUZ_CVIS,2368.3691,
4/11/2026 12:50:00 PM,DIPC,4/11/2026 12:55:00 PM,CMIN,-3242.4252,
4/11/2026 12:50:00 PM,DIPC,4/11/2026 12:55:00 PM,CVIS,-3018.3454,
4/11/2026 12:50:00 PM,DIPC,4/11/2026 12:55:00 PM,CLUZ,-2712.7005,
4/11/2026 12:50:00 PM,DIPC,4/11/2026 12:55:00 PM,System,-2835.6829,
4/11/2026 12:50:00 PM,DIPC,4/11/2026 12:55:00 PM,CLUZ_CVIS,-2763.7378,
4/11/2026 2:15:00 PM,DIPC,4/11/2026 2:20:00 PM,CMIN,2583.5862,
4/11/2026 2:15:00 PM,DIPC,4/11/2026 2:20:00 PM,CVIS,2450.6545,
4/11/2026 2:15:00 PM,DIPC,4/11/2026 2:20:00 PM,CLUZ,2214.6450,
4/11/2026 2:15:00 PM,DIPC,4/11/2026 2:20:00 PM,System,2298.7137,
4/11/2026 2:15:00 PM,DIPC,4/11/2026 2:20:00 PM,CLUZ_CVIS,2249.7851,
4/11/2026 6:45:00 PM,DIPC,4/11/2026 6:50:00 PM,CMIN,8030.6875,
4/11/2026 6:45:00 PM,DIPC,4/11/2026 6:50:00 PM,CVIS,8071.2288,
4/11/2026 6:45:00 PM,DIPC,4/11/2026 6:50:00 PM,CLUZ,5244.4039,
4/11/2026 6:45:00 PM,DIPC,4/11/2026 6:50:00 PM,System,6024.9852,
4/11/2026 6:45:00 PM,DIPC,4/11/2026 6:50:00 PM,CLUZ_CVIS,5614.0176,
EOF
