RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/29/2026 11:45:00 PM,DIPC,4/29/2026 11:50:00 PM,CVIS,4836.4080,
4/29/2026 11:45:00 PM,DIPC,4/29/2026 11:50:00 PM,CLUZ,4732.3934,
4/29/2026 11:45:00 PM,DIPC,4/29/2026 11:50:00 PM,System,4709.2306,
4/29/2026 11:45:00 PM,DIPC,4/29/2026 11:50:00 PM,CLUZ_CVIS,4746.3887,
4/29/2026 10:25:00 PM,DIPC,4/29/2026 10:30:00 PM,CMIN,8010.5679,
4/29/2026 10:25:00 PM,DIPC,4/29/2026 10:30:00 PM,CVIS,8260.2290,
4/29/2026 10:25:00 PM,DIPC,4/29/2026 10:30:00 PM,CLUZ,8024.2306,
4/29/2026 10:25:00 PM,DIPC,4/29/2026 10:30:00 PM,System,8047.1905,
4/29/2026 10:25:00 PM,DIPC,4/29/2026 10:30:00 PM,CLUZ_CVIS,8054.6963,
4/29/2026 9:40:00 AM,DIPC,4/29/2026 9:45:00 AM,CMIN,3454.2950,
4/29/2026 9:40:00 AM,DIPC,4/29/2026 9:45:00 AM,CVIS,3426.9915,
4/29/2026 9:40:00 AM,DIPC,4/29/2026 9:45:00 AM,CLUZ,2828.5375,
4/29/2026 9:40:00 AM,DIPC,4/29/2026 9:45:00 AM,System,3003.6417,
4/29/2026 9:40:00 AM,DIPC,4/29/2026 9:45:00 AM,CLUZ_CVIS,2915.2457,
4/29/2026 4:20:00 PM,DIPC,4/29/2026 4:25:00 PM,CMIN,16458.3974,
4/29/2026 4:20:00 PM,DIPC,4/29/2026 4:25:00 PM,CVIS,16375.8239,
4/29/2026 4:20:00 PM,DIPC,4/29/2026 4:25:00 PM,CLUZ,6230.9515,
4/29/2026 4:20:00 PM,DIPC,4/29/2026 4:25:00 PM,System,9063.0807,
4/29/2026 4:20:00 PM,DIPC,4/29/2026 4:25:00 PM,CLUZ_CVIS,7572.2862,
4/29/2026 6:25:00 AM,DIPC,4/29/2026 6:30:00 AM,CMIN,2007.6195,
4/29/2026 6:25:00 AM,DIPC,4/29/2026 6:30:00 AM,CVIS,2188.2889,
4/29/2026 6:25:00 AM,DIPC,4/29/2026 6:30:00 AM,CLUZ,3088.4472,
4/29/2026 6:25:00 AM,DIPC,4/29/2026 6:30:00 AM,System,2805.9774,
4/29/2026 6:25:00 AM,DIPC,4/29/2026 6:30:00 AM,CLUZ_CVIS,2973.9516,
4/29/2026 8:00:00 PM,DIPC,4/29/2026 8:05:00 PM,CMIN,8573.0820,
4/29/2026 8:00:00 PM,DIPC,4/29/2026 8:05:00 PM,CVIS,9573.6690,
4/29/2026 8:00:00 PM,DIPC,4/29/2026 8:05:00 PM,CLUZ,7372.2392,
4/29/2026 8:00:00 PM,DIPC,4/29/2026 8:05:00 PM,System,7826.1336,
4/29/2026 8:00:00 PM,DIPC,4/29/2026 8:05:00 PM,CLUZ_CVIS,7669.3522,
4/29/2026 8:05:00 PM,DIPC,4/29/2026 8:10:00 PM,CMIN,8613.3645,
4/29/2026 8:05:00 PM,DIPC,4/29/2026 8:10:00 PM,CVIS,9608.3711,
4/29/2026 8:05:00 PM,DIPC,4/29/2026 8:10:00 PM,CLUZ,7149.6634,
4/29/2026 8:05:00 PM,DIPC,4/29/2026 8:10:00 PM,System,7673.6218,
4/29/2026 8:05:00 PM,DIPC,4/29/2026 8:10:00 PM,CLUZ_CVIS,7476.5115,
4/29/2026 10:35:00 PM,DIPC,4/29/2026 10:40:00 PM,CMIN,5763.4179,
4/29/2026 10:35:00 PM,DIPC,4/29/2026 10:40:00 PM,CVIS,5891.7637,
4/29/2026 10:35:00 PM,DIPC,4/29/2026 10:40:00 PM,CLUZ,5758.6890,
4/29/2026 10:35:00 PM,DIPC,4/29/2026 10:40:00 PM,System,5773.6029,
4/29/2026 10:35:00 PM,DIPC,4/29/2026 10:40:00 PM,CLUZ_CVIS,5775.7177,
EOF
