RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/20/2026 2:55:00 PM,DIPC,8/20/2026 3:00:00 PM,CLUZ_CVIS,8019.3175,
8/20/2026 10:05:00 PM,DIPC,8/20/2026 10:10:00 PM,CMIN,29034.7694,
8/20/2026 10:05:00 PM,DIPC,8/20/2026 10:10:00 PM,CVIS,31102.4727,
8/20/2026 10:05:00 PM,DIPC,8/20/2026 10:10:00 PM,CLUZ,4136.0489,
8/20/2026 10:05:00 PM,DIPC,8/20/2026 10:10:00 PM,System,11743.0727,
8/20/2026 10:05:00 PM,DIPC,8/20/2026 10:10:00 PM,CLUZ_CVIS,7858.4715,
8/20/2026 10:00:00 PM,DIPC,8/20/2026 10:05:00 PM,CMIN,29616.2463,
8/20/2026 10:00:00 PM,DIPC,8/20/2026 10:05:00 PM,CVIS,31118.8486,
8/20/2026 10:00:00 PM,DIPC,8/20/2026 10:05:00 PM,CLUZ,4134.9123,
8/20/2026 10:00:00 PM,DIPC,8/20/2026 10:05:00 PM,System,11863.7592,
8/20/2026 10:00:00 PM,DIPC,8/20/2026 10:05:00 PM,CLUZ_CVIS,7863.7071,
8/20/2026 9:55:00 PM,DIPC,8/20/2026 10:00:00 PM,CMIN,28677.1114,
8/20/2026 9:55:00 PM,DIPC,8/20/2026 10:00:00 PM,CVIS,28639.7806,
8/20/2026 9:55:00 PM,DIPC,8/20/2026 10:00:00 PM,CLUZ,3212.2997,
8/20/2026 9:55:00 PM,DIPC,8/20/2026 10:00:00 PM,System,10764.2885,
8/20/2026 9:55:00 PM,DIPC,8/20/2026 10:00:00 PM,CLUZ_CVIS,6743.3344,
8/20/2026 9:50:00 PM,DIPC,8/20/2026 9:55:00 PM,CMIN,20834.6579,
8/20/2026 9:50:00 PM,DIPC,8/20/2026 9:55:00 PM,CVIS,23584.2024,
8/20/2026 9:50:00 PM,DIPC,8/20/2026 9:55:00 PM,CLUZ,3485.4904,
8/20/2026 9:50:00 PM,DIPC,8/20/2026 9:55:00 PM,System,8929.0513,
8/20/2026 9:50:00 PM,DIPC,8/20/2026 9:55:00 PM,CLUZ_CVIS,6262.9002,
8/20/2026 9:45:00 PM,DIPC,8/20/2026 9:50:00 PM,CMIN,20478.1228,
8/20/2026 9:45:00 PM,DIPC,8/20/2026 9:50:00 PM,CVIS,20481.5778,
8/20/2026 9:45:00 PM,DIPC,8/20/2026 9:50:00 PM,CLUZ,4138.3332,
8/20/2026 9:45:00 PM,DIPC,8/20/2026 9:50:00 PM,System,8962.0708,
8/20/2026 9:45:00 PM,DIPC,8/20/2026 9:50:00 PM,CLUZ_CVIS,6389.9973,
8/20/2026 9:40:00 PM,DIPC,8/20/2026 9:45:00 PM,CMIN,22346.6370,
8/20/2026 9:40:00 PM,DIPC,8/20/2026 9:45:00 PM,CVIS,22323.6839,
8/20/2026 9:40:00 PM,DIPC,8/20/2026 9:45:00 PM,CLUZ,5156.2133,
8/20/2026 9:40:00 PM,DIPC,8/20/2026 9:45:00 PM,System,10234.8235,
8/20/2026 9:40:00 PM,DIPC,8/20/2026 9:45:00 PM,CLUZ_CVIS,7538.7191,
8/20/2026 9:35:00 PM,DIPC,8/20/2026 9:40:00 PM,CMIN,28056.0771,
8/20/2026 9:35:00 PM,DIPC,8/20/2026 9:40:00 PM,CVIS,27991.9316,
8/20/2026 9:35:00 PM,DIPC,8/20/2026 9:40:00 PM,CLUZ,4800.1045,
8/20/2026 9:35:00 PM,DIPC,8/20/2026 9:40:00 PM,System,11685.1584,
8/20/2026 9:35:00 PM,DIPC,8/20/2026 9:40:00 PM,CLUZ_CVIS,8051.8523,
EOF
