RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/21/2026 3:15:00 PM,DIPC,5/21/2026 3:20:00 PM,System,13408.4930,
5/21/2026 3:15:00 PM,DIPC,5/21/2026 3:20:00 PM,CLUZ_CVIS,9469.6080,
5/21/2026 9:10:00 AM,DIPC,5/21/2026 9:15:00 AM,CMIN,20973.4983,
5/21/2026 9:10:00 AM,DIPC,5/21/2026 9:15:00 AM,CVIS,20654.3481,
5/21/2026 9:10:00 AM,DIPC,5/21/2026 9:15:00 AM,CLUZ,3062.3113,
5/21/2026 9:10:00 AM,DIPC,5/21/2026 9:15:00 AM,System,8069.2161,
5/21/2026 9:10:00 AM,DIPC,5/21/2026 9:15:00 AM,CLUZ_CVIS,5572.7064,
5/21/2026 1:25:00 AM,DIPC,5/21/2026 1:30:00 AM,CMIN,3849.0220,
5/21/2026 1:25:00 AM,DIPC,5/21/2026 1:30:00 AM,CVIS,4311.0708,
5/21/2026 1:25:00 AM,DIPC,5/21/2026 1:30:00 AM,CLUZ,4183.9456,
5/21/2026 1:25:00 AM,DIPC,5/21/2026 1:30:00 AM,System,4141.7726,
5/21/2026 1:25:00 AM,DIPC,5/21/2026 1:30:00 AM,CLUZ_CVIS,4199.7824,
5/21/2026 11:40:00 AM,DIPC,5/21/2026 11:45:00 AM,CMIN,29426.8777,
5/21/2026 11:40:00 AM,DIPC,5/21/2026 11:45:00 AM,CVIS,28723.6276,
5/21/2026 11:40:00 AM,DIPC,5/21/2026 11:45:00 AM,CLUZ,3666.6531,
5/21/2026 11:40:00 AM,DIPC,5/21/2026 11:45:00 AM,System,10982.1276,
5/21/2026 11:40:00 AM,DIPC,5/21/2026 11:45:00 AM,CLUZ_CVIS,7385.5122,
5/21/2026 1:00:00 PM,DIPC,5/21/2026 1:05:00 PM,CMIN,32043.2426,
5/21/2026 1:00:00 PM,DIPC,5/21/2026 1:05:00 PM,CVIS,31323.7191,
5/21/2026 1:00:00 PM,DIPC,5/21/2026 1:05:00 PM,CLUZ,-9904.7025,
5/21/2026 1:00:00 PM,DIPC,5/21/2026 1:05:00 PM,System,1899.1716,
5/21/2026 1:00:00 PM,DIPC,5/21/2026 1:05:00 PM,CLUZ_CVIS,-3911.2932,
5/21/2026 1:05:00 PM,DIPC,5/21/2026 1:10:00 PM,CMIN,30475.1496,
5/21/2026 1:05:00 PM,DIPC,5/21/2026 1:10:00 PM,CVIS,29838.0476,
5/21/2026 1:05:00 PM,DIPC,5/21/2026 1:10:00 PM,CLUZ,-9437.6615,
5/21/2026 1:05:00 PM,DIPC,5/21/2026 1:10:00 PM,System,1803.1782,
5/21/2026 1:05:00 PM,DIPC,5/21/2026 1:10:00 PM,CLUZ_CVIS,-3759.0604,
EOF
