RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/29/2026 7:25:00 PM,DIPC,5/29/2026 7:30:00 PM,CLUZ_CVIS,50763.6951,
5/29/2026 8:50:00 PM,DIPC,5/29/2026 8:55:00 PM,CMIN,56999,
5/29/2026 8:50:00 PM,DIPC,5/29/2026 8:55:00 PM,CVIS,20902.6905,
5/29/2026 8:50:00 PM,DIPC,5/29/2026 8:55:00 PM,CLUZ,56999,
5/29/2026 8:50:00 PM,DIPC,5/29/2026 8:55:00 PM,System,53302.9724,
5/29/2026 8:50:00 PM,DIPC,5/29/2026 8:55:00 PM,CLUZ_CVIS,52626.3749,
5/29/2026 8:25:00 PM,DIPC,5/29/2026 8:30:00 PM,CMIN,56999,
5/29/2026 8:25:00 PM,DIPC,5/29/2026 8:30:00 PM,CVIS,21237.2990,
5/29/2026 8:25:00 PM,DIPC,5/29/2026 8:30:00 PM,CLUZ,56999,
5/29/2026 8:25:00 PM,DIPC,5/29/2026 8:30:00 PM,System,53363.2901,
5/29/2026 8:25:00 PM,DIPC,5/29/2026 8:30:00 PM,CLUZ_CVIS,52683.8984,
5/29/2026 10:05:00 AM,DIPC,5/29/2026 10:10:00 AM,CMIN,19098.7249,
5/29/2026 10:05:00 AM,DIPC,5/29/2026 10:10:00 AM,CVIS,22270.2574,
5/29/2026 10:05:00 AM,DIPC,5/29/2026 10:10:00 AM,CLUZ,4579.2604,
5/29/2026 10:05:00 AM,DIPC,5/29/2026 10:10:00 AM,System,8749.7903,
5/29/2026 10:05:00 AM,DIPC,5/29/2026 10:10:00 AM,CLUZ_CVIS,6818.6264,
EOF
