RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/20/2026 9:20:00 PM,DIPC,6/20/2026 9:25:00 PM,CVIS,7423,
6/20/2026 9:20:00 PM,DIPC,6/20/2026 9:25:00 PM,CLUZ,28857,
6/20/2026 9:20:00 PM,DIPC,6/20/2026 9:25:00 PM,System,23122.1390,
6/20/2026 9:20:00 PM,DIPC,6/20/2026 9:25:00 PM,CLUZ_CVIS,26156.9883,
6/20/2026 6:40:00 AM,DIPC,6/20/2026 6:45:00 AM,CMIN,3766.7071,
6/20/2026 6:40:00 AM,DIPC,6/20/2026 6:45:00 AM,CVIS,3659.9568,
6/20/2026 6:40:00 AM,DIPC,6/20/2026 6:45:00 AM,CLUZ,2792.5722,
6/20/2026 6:40:00 AM,DIPC,6/20/2026 6:45:00 AM,System,3029.3625,
6/20/2026 6:40:00 AM,DIPC,6/20/2026 6:45:00 AM,CLUZ_CVIS,2894.5961,
6/20/2026 6:15:00 AM,DIPC,6/20/2026 6:20:00 AM,CMIN,3551.2293,
6/20/2026 6:15:00 AM,DIPC,6/20/2026 6:20:00 AM,CVIS,3461.2178,
6/20/2026 6:15:00 AM,DIPC,6/20/2026 6:20:00 AM,CLUZ,3453.7535,
6/20/2026 6:15:00 AM,DIPC,6/20/2026 6:20:00 AM,System,3469.4628,
6/20/2026 6:15:00 AM,DIPC,6/20/2026 6:20:00 AM,CLUZ_CVIS,3454.6165,
EOF
