RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/11/2026 2:50:00 PM,DIPC,6/11/2026 2:55:00 PM,CLUZ,5765.7308,
6/11/2026 2:50:00 PM,DIPC,6/11/2026 2:55:00 PM,System,13362.4321,
6/11/2026 2:50:00 PM,DIPC,6/11/2026 2:55:00 PM,CLUZ_CVIS,9518.8521,
6/11/2026 2:45:00 PM,DIPC,6/11/2026 2:50:00 PM,CMIN,33680.2405,
6/11/2026 2:45:00 PM,DIPC,6/11/2026 2:50:00 PM,CVIS,33054.9003,
6/11/2026 2:45:00 PM,DIPC,6/11/2026 2:50:00 PM,CLUZ,5771.0573,
6/11/2026 2:45:00 PM,DIPC,6/11/2026 2:50:00 PM,System,13381.8357,
6/11/2026 2:45:00 PM,DIPC,6/11/2026 2:50:00 PM,CLUZ_CVIS,9460.3249,
6/11/2026 3:25:00 PM,DIPC,6/11/2026 3:30:00 PM,CMIN,33393.4565,
6/11/2026 3:25:00 PM,DIPC,6/11/2026 3:30:00 PM,CVIS,32988.6403,
6/11/2026 3:25:00 PM,DIPC,6/11/2026 3:30:00 PM,CLUZ,5788.1356,
6/11/2026 3:25:00 PM,DIPC,6/11/2026 3:30:00 PM,System,13299.0370,
6/11/2026 3:25:00 PM,DIPC,6/11/2026 3:30:00 PM,CLUZ_CVIS,9393.6226,
6/11/2026 3:20:00 PM,DIPC,6/11/2026 3:25:00 PM,CMIN,33505.2421,
6/11/2026 3:20:00 PM,DIPC,6/11/2026 3:25:00 PM,CVIS,33082.7022,
6/11/2026 3:20:00 PM,DIPC,6/11/2026 3:25:00 PM,CLUZ,5783.49,
6/11/2026 3:20:00 PM,DIPC,6/11/2026 3:25:00 PM,System,13325.1510,
6/11/2026 3:20:00 PM,DIPC,6/11/2026 3:25:00 PM,CLUZ_CVIS,9405.1277,
6/11/2026 3:15:00 PM,DIPC,6/11/2026 3:20:00 PM,CMIN,33631.3204,
6/11/2026 3:15:00 PM,DIPC,6/11/2026 3:20:00 PM,CVIS,33136.3128,
6/11/2026 3:15:00 PM,DIPC,6/11/2026 3:20:00 PM,CLUZ,5781.7668,
6/11/2026 3:15:00 PM,DIPC,6/11/2026 3:20:00 PM,System,13367.4502,
6/11/2026 3:15:00 PM,DIPC,6/11/2026 3:20:00 PM,CLUZ_CVIS,9435.6763,
6/11/2026 3:10:00 PM,DIPC,6/11/2026 3:15:00 PM,CMIN,33299.0349,
6/11/2026 3:10:00 PM,DIPC,6/11/2026 3:15:00 PM,CVIS,32787.2399,
6/11/2026 3:10:00 PM,DIPC,6/11/2026 3:15:00 PM,CLUZ,5783.4711,
6/11/2026 3:10:00 PM,DIPC,6/11/2026 3:15:00 PM,System,13286.6467,
6/11/2026 3:10:00 PM,DIPC,6/11/2026 3:15:00 PM,CLUZ_CVIS,9405.6931,
EOF
