RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/15/2026 10:50:00 PM,DIPC,4/15/2026 10:55:00 PM,CLUZ_CVIS,5838.2318,
4/15/2026 5:20:00 AM,DIPC,4/15/2026 5:25:00 AM,CMIN,3294.8209,
4/15/2026 5:20:00 AM,DIPC,4/15/2026 5:25:00 AM,CVIS,3249.5776,
4/15/2026 5:20:00 AM,DIPC,4/15/2026 5:25:00 AM,CLUZ,4152.5774,
4/15/2026 5:20:00 AM,DIPC,4/15/2026 5:25:00 AM,System,3893.6224,
4/15/2026 5:20:00 AM,DIPC,4/15/2026 5:25:00 AM,CLUZ_CVIS,4017.3484,
4/15/2026 7:15:00 AM,DIPC,4/15/2026 7:20:00 AM,CMIN,-2559.9044,
4/15/2026 7:15:00 AM,DIPC,4/15/2026 7:20:00 AM,CVIS,-2556.9959,
4/15/2026 7:15:00 AM,DIPC,4/15/2026 7:20:00 AM,CLUZ,2714.2489,
4/15/2026 7:15:00 AM,DIPC,4/15/2026 7:20:00 AM,System,1200.5191,
4/15/2026 7:15:00 AM,DIPC,4/15/2026 7:20:00 AM,CLUZ_CVIS,1919.9635,
4/15/2026 7:20:00 AM,DIPC,4/15/2026 7:25:00 AM,CMIN,-2334.9578,
4/15/2026 7:20:00 AM,DIPC,4/15/2026 7:25:00 AM,CVIS,-2355.9741,
4/15/2026 7:20:00 AM,DIPC,4/15/2026 7:25:00 AM,CLUZ,2745.6228,
4/15/2026 7:20:00 AM,DIPC,4/15/2026 7:25:00 AM,System,1277.8981,
4/15/2026 7:20:00 AM,DIPC,4/15/2026 7:25:00 AM,CLUZ_CVIS,1969.8840,
4/15/2026 5:15:00 PM,DIPC,4/15/2026 5:20:00 PM,CMIN,12853.9483,
4/15/2026 5:15:00 PM,DIPC,4/15/2026 5:20:00 PM,CVIS,12854.4480,
4/15/2026 5:15:00 PM,DIPC,4/15/2026 5:20:00 PM,CLUZ,6375.3316,
4/15/2026 5:15:00 PM,DIPC,4/15/2026 5:20:00 PM,System,8218.2909,
4/15/2026 5:15:00 PM,DIPC,4/15/2026 5:20:00 PM,CLUZ_CVIS,7270.3585,
4/15/2026 5:25:00 PM,DIPC,4/15/2026 5:30:00 PM,CMIN,13326.5607,
4/15/2026 5:25:00 PM,DIPC,4/15/2026 5:30:00 PM,CVIS,13254.5059,
4/15/2026 5:25:00 PM,DIPC,4/15/2026 5:30:00 PM,CLUZ,6383.4065,
4/15/2026 5:25:00 PM,DIPC,4/15/2026 5:30:00 PM,System,8353.0703,
4/15/2026 5:25:00 PM,DIPC,4/15/2026 5:30:00 PM,CLUZ_CVIS,7326.3238,
4/15/2026 8:35:00 PM,DIPC,4/15/2026 8:40:00 PM,CMIN,9311.6656,
4/15/2026 8:35:00 PM,DIPC,4/15/2026 8:40:00 PM,CVIS,9303.4348,
4/15/2026 8:35:00 PM,DIPC,4/15/2026 8:40:00 PM,CLUZ,6312.0368,
4/15/2026 8:35:00 PM,DIPC,4/15/2026 8:40:00 PM,System,7186.7343,
4/15/2026 8:35:00 PM,DIPC,4/15/2026 8:40:00 PM,CLUZ_CVIS,6732.4152,
4/15/2026 11:55:00 PM,DIPC,4/16/2026,CMIN,4355.1181,
4/15/2026 11:55:00 PM,DIPC,4/16/2026,CVIS,4316.4385,
4/15/2026 11:55:00 PM,DIPC,4/16/2026,CLUZ,4301.3116,
4/15/2026 11:55:00 PM,DIPC,4/16/2026,System,4312.5676,
4/15/2026 11:55:00 PM,DIPC,4/16/2026,CLUZ_CVIS,4303.3808,
4/15/2026 12:45:00 AM,DIPC,4/15/2026 12:50:00 AM,CMIN,2931.6163,
4/15/2026 12:45:00 AM,DIPC,4/15/2026 12:50:00 AM,CVIS,2910.8480,
4/15/2026 12:45:00 AM,DIPC,4/15/2026 12:50:00 AM,CLUZ,2809.3202,
4/15/2026 12:45:00 AM,DIPC,4/15/2026 12:50:00 AM,System,2842.4377,
4/15/2026 12:45:00 AM,DIPC,4/15/2026 12:50:00 AM,CLUZ_CVIS,2823.6975,
EOF
