RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/7/2026 12:10:00 PM,DIPC,7/7/2026 12:15:00 PM,CLUZ_CVIS,9516.9305,
7/7/2026 3:00:00 AM,DIPC,7/7/2026 3:05:00 AM,CMIN,3927.2197,
7/7/2026 3:00:00 AM,DIPC,7/7/2026 3:05:00 AM,CVIS,8495.2186,
7/7/2026 3:00:00 AM,DIPC,7/7/2026 3:05:00 AM,CLUZ,8260.2836,
7/7/2026 3:00:00 AM,DIPC,7/7/2026 3:05:00 AM,System,7568.2648,
7/7/2026 3:00:00 AM,DIPC,7/7/2026 3:05:00 AM,CLUZ_CVIS,8292.6999,
7/7/2026 9:15:00 AM,DIPC,7/7/2026 9:20:00 AM,CMIN,20413.7947,
7/7/2026 9:15:00 AM,DIPC,7/7/2026 9:20:00 AM,CVIS,20389.9341,
7/7/2026 9:15:00 AM,DIPC,7/7/2026 9:20:00 AM,CLUZ,14756.9349,
7/7/2026 9:15:00 AM,DIPC,7/7/2026 9:20:00 AM,System,16264.2829,
7/7/2026 9:15:00 AM,DIPC,7/7/2026 9:20:00 AM,CLUZ_CVIS,15545.9475,
7/7/2026 1:30:00 AM,DIPC,7/7/2026 1:35:00 AM,CMIN,8461.40,
7/7/2026 1:30:00 AM,DIPC,7/7/2026 1:35:00 AM,CVIS,8461.40,
7/7/2026 1:30:00 AM,DIPC,7/7/2026 1:35:00 AM,CLUZ,8461.40,
7/7/2026 1:30:00 AM,DIPC,7/7/2026 1:35:00 AM,System,8461.40,
7/7/2026 1:30:00 AM,DIPC,7/7/2026 1:35:00 AM,CLUZ_CVIS,8461.40,
7/7/2026 1:25:00 AM,DIPC,7/7/2026 1:30:00 AM,CMIN,8461.40,
7/7/2026 1:25:00 AM,DIPC,7/7/2026 1:30:00 AM,CVIS,8461.40,
7/7/2026 1:25:00 AM,DIPC,7/7/2026 1:30:00 AM,CLUZ,8461.40,
7/7/2026 1:25:00 AM,DIPC,7/7/2026 1:30:00 AM,System,8461.40,
7/7/2026 1:25:00 AM,DIPC,7/7/2026 1:30:00 AM,CLUZ_CVIS,8461.40,
7/7/2026 1:20:00 AM,DIPC,7/7/2026 1:25:00 AM,CMIN,8461.40,
7/7/2026 1:20:00 AM,DIPC,7/7/2026 1:25:00 AM,CVIS,8461.40,
7/7/2026 1:20:00 AM,DIPC,7/7/2026 1:25:00 AM,CLUZ,8461.40,
7/7/2026 1:20:00 AM,DIPC,7/7/2026 1:25:00 AM,System,8461.40,
7/7/2026 1:20:00 AM,DIPC,7/7/2026 1:25:00 AM,CLUZ_CVIS,8461.40,
7/7/2026 1:15:00 AM,DIPC,7/7/2026 1:20:00 AM,CMIN,8461.40,
7/7/2026 1:15:00 AM,DIPC,7/7/2026 1:20:00 AM,CVIS,8461.40,
7/7/2026 1:15:00 AM,DIPC,7/7/2026 1:20:00 AM,CLUZ,8461.40,
7/7/2026 1:15:00 AM,DIPC,7/7/2026 1:20:00 AM,System,8461.40,
7/7/2026 1:15:00 AM,DIPC,7/7/2026 1:20:00 AM,CLUZ_CVIS,8461.40,
EOF
