RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/5/2026 6:25:00 AM,DIPC,7/5/2026 6:30:00 AM,CLUZ_CVIS,2838.8569,
7/5/2026 10:05:00 AM,DIPC,7/5/2026 10:10:00 AM,CMIN,3835.2902,
7/5/2026 10:05:00 AM,DIPC,7/5/2026 10:10:00 AM,CVIS,3894.4721,
7/5/2026 10:05:00 AM,DIPC,7/5/2026 10:10:00 AM,CLUZ,8347.6791,
7/5/2026 10:05:00 AM,DIPC,7/5/2026 10:10:00 AM,System,7072.2369,
7/5/2026 10:05:00 AM,DIPC,7/5/2026 10:10:00 AM,CLUZ_CVIS,7668.6491,
7/5/2026 4:20:00 PM,DIPC,7/5/2026 4:25:00 PM,CMIN,3958.1002,
7/5/2026 4:20:00 PM,DIPC,7/5/2026 4:25:00 PM,CVIS,4099.0810,
7/5/2026 4:20:00 PM,DIPC,7/5/2026 4:25:00 PM,CLUZ,4017.7157,
7/5/2026 4:20:00 PM,DIPC,7/5/2026 4:25:00 PM,System,4017.2356,
7/5/2026 4:20:00 PM,DIPC,7/5/2026 4:25:00 PM,CLUZ_CVIS,4028.7713,
7/5/2026 4:50:00 PM,DIPC,7/5/2026 4:55:00 PM,CMIN,4465.7991,
7/5/2026 4:50:00 PM,DIPC,7/5/2026 4:55:00 PM,CVIS,4641.7119,
7/5/2026 4:50:00 PM,DIPC,7/5/2026 4:55:00 PM,CLUZ,4559.4953,
7/5/2026 4:50:00 PM,DIPC,7/5/2026 4:55:00 PM,System,4553.2509,
7/5/2026 4:50:00 PM,DIPC,7/5/2026 4:55:00 PM,CLUZ_CVIS,4570.4015,
7/5/2026 6:50:00 PM,DIPC,7/5/2026 6:55:00 PM,CMIN,17209.3901,
7/5/2026 6:50:00 PM,DIPC,7/5/2026 6:55:00 PM,CVIS,16887.5007,
7/5/2026 6:50:00 PM,DIPC,7/5/2026 6:55:00 PM,CLUZ,8656.9999,
7/5/2026 6:50:00 PM,DIPC,7/5/2026 6:55:00 PM,System,10977.4329,
7/5/2026 6:50:00 PM,DIPC,7/5/2026 6:55:00 PM,CLUZ_CVIS,9710.9302,
EOF
